39 + 29 = 
48 + 46 = 
6 + 76 = 
56 + 13 = 
0 + 86 = 
54 + 15 = 
10 + 81 = 
51 + 33 = 
34 + 24 = 
17 + 14 = 
55 + 30 = 
26 + 19 = 
77 + 12 = 
61 + 5 = 
35 + 61 = 
58 + 20 = 
9 + 39 = 
85 + 0 = 
27 + 54 = 
25 + 38 = 
32 + 17 = 
55 + 45 = 
15 + 73 = 
57 + 33 = 
5 + 94 = 
67 + 0 = 
1 + 81 = 
10 + 39 = 
22 + 10 = 
83 + 9 = 
52 + 12 = 
8 + 30 = 
38 + 15 = 
8 + 21 = 
23 + 26 = 
38 + 54 = 
2 + 70 = 
39 + 51 = 
16 + 26 = 
5 + 2 = 
52 + 23 = 
21 + 29 = 
25 + 54 = 
8 + 63 = 
14 + 53 = 
53 + 44 = 
55 + 4 = 
9 + 51 = 
30 + 43 = 
52 + 30 = 
12 + 61 = 
40 + 13 = 
24 + 11 = 
42 + 21 = 
35 + 20 = 
13 + 42 = 
11 + 54 = 
83 + 2 = 
58 + 8 = 
5 + 52 = 
70 + 28 = 
10 + 26 = 
2 + 85 = 
7 + 45 = 
1 + 25 = 
68 + 28 = 
67 + 24 = 
21 + 11 = 
30 + 63 = 
12 + 13 = 
5 + 37 = 
34 + 25 = 
32 + 14 = 
33 + 29 = 
35 + 3 = 
54 + 0 = 
91 + 2 = 
34 + 50 = 
69 + 16 = 
23 + 51 = 
23 + 40 = 
4 + 78 = 
10 + 16 = 
52 + 18 = 
31 + 16 = 
60 + 10 = 
92 + 7 = 
61 + 38 = 
10 + 90 = 
18 + 26 = 
