82 - 45 = 
69 - 22 = 
98 - 73 = 
52 - 42 = 
34 - 22 = 
55 - 2 = 
72 - 0 = 
46 - 3 = 
69 - 56 = 
37 - 34 = 
62 - 20 = 
73 - 26 = 
56 - 6 = 
40 - 32 = 
30 - 6 = 
58 - 40 = 
87 - 62 = 
59 - 48 = 
34 - 4 = 
74 - 16 = 
88 - 61 = 
46 - 44 = 
74 - 30 = 
94 - 16 = 
76 - 4 = 
89 - 32 = 
74 - 43 = 
76 - 69 = 
67 - 57 = 
80 - 45 = 
23 - 9 = 
27 - 4 = 
80 - 55 = 
93 - 49 = 
67 - 32 = 
49 - 30 = 
79 - 56 = 
96 - 85 = 
71 - 59 = 
82 - 75 = 
50 - 42 = 
79 - 29 = 
34 - 3 = 
68 - 60 = 
42 - 41 = 
57 - 31 = 
47 - 14 = 
75 - 17 = 
74 - 26 = 
46 - 3 = 
75 - 50 = 
43 - 9 = 
16 - 1 = 
97 - 13 = 
61 - 60 = 
22 - 16 = 
97 - 58 = 
55 - 3 = 
25 - 2 = 
28 - 2 = 
94 - 18 = 
9 - 5 = 
93 - 13 = 
17 - 16 = 
51 - 3 = 
100 - 68 = 
46 - 25 = 
85 - 6 = 
38 - 4 = 
74 - 64 = 
82 - 8 = 
53 - 8 = 
90 - 38 = 
98 - 25 = 
25 - 2 = 
49 - 5 = 
18 - 8 = 
49 - 12 = 
97 - 96 = 
53 - 46 = 
63 - 49 = 
87 - 4 = 
75 - 16 = 
60 - 43 = 
61 - 57 = 
91 - 18 = 
57 - 48 = 
91 - 54 = 
39 - 35 = 
89 - 77 = 
77 - 74 = 
10 - 0 = 
70 - 17 = 
78 - 22 = 
90 - 1 = 
54 - 3 = 
43 - 2 = 
97 - 72 = 
97 - 63 = 
81 - 59 = 
