68 - 67 = 
74 - 49 = 
34 - 14 = 
84 - 41 = 
41 - 16 = 
69 - 69 = 
84 - 3 = 
73 - 0 = 
63 - 34 = 
30 - 0 = 
11 - 8 = 
68 - 4 = 
32 - 14 = 
72 - 22 = 
78 - 24 = 
76 - 54 = 
68 - 54 = 
84 - 6 = 
99 - 38 = 
34 - 13 = 
79 - 11 = 
91 - 86 = 
43 - 34 = 
77 - 59 = 
90 - 72 = 
71 - 48 = 
32 - 7 = 
86 - 45 = 
40 - 33 = 
65 - 17 = 
26 - 20 = 
8 - 5 = 
47 - 25 = 
87 - 40 = 
74 - 46 = 
44 - 38 = 
80 - 44 = 
7 - 1 = 
51 - 9 = 
54 - 29 = 
74 - 29 = 
94 - 41 = 
92 - 38 = 
66 - 57 = 
72 - 11 = 
29 - 17 = 
50 - 5 = 
56 - 31 = 
5 - 3 = 
98 - 38 = 
44 - 0 = 
24 - 3 = 
51 - 46 = 
71 - 60 = 
80 - 79 = 
27 - 27 = 
70 - 11 = 
74 - 33 = 
89 - 35 = 
73 - 37 = 
71 - 25 = 
97 - 15 = 
90 - 18 = 
89 - 87 = 
68 - 47 = 
31 - 2 = 
55 - 37 = 
18 - 10 = 
75 - 64 = 
97 - 21 = 
53 - 2 = 
49 - 47 = 
81 - 80 = 
39 - 4 = 
94 - 15 = 
77 - 75 = 
57 - 52 = 
38 - 8 = 
74 - 10 = 
84 - 42 = 
81 - 66 = 
64 - 24 = 
56 - 44 = 
85 - 31 = 
58 - 14 = 
95 - 94 = 
26 - 15 = 
66 - 33 = 
44 - 44 = 
59 - 54 = 
65 - 6 = 
83 - 0 = 
47 - 3 = 
8 - 4 = 
96 - 9 = 
10 - 3 = 
22 - 21 = 
64 - 26 = 
65 - 4 = 
47 - 8 = 
