15 + 12 = 
14 + 76 = 
51 + 21 = 
35 + 43 = 
53 + 1 = 
8 + 33 = 
51 + 8 = 
48 + 18 = 
4 + 67 = 
8 + 12 = 
53 + 30 = 
64 + 18 = 
60 + 27 = 
47 + 42 = 
82 + 0 = 
17 + 55 = 
48 + 23 = 
75 + 7 = 
34 + 27 = 
9 + 27 = 
20 + 23 = 
28 + 28 = 
66 + 32 = 
14 + 15 = 
27 + 27 = 
35 + 64 = 
47 + 42 = 
0 + 68 = 
34 + 20 = 
1 + 70 = 
58 + 13 = 
28 + 27 = 
28 + 66 = 
31 + 12 = 
12 + 24 = 
36 + 59 = 
8 + 80 = 
57 + 26 = 
47 + 26 = 
20 + 31 = 
3 + 84 = 
47 + 40 = 
27 + 11 = 
31 + 67 = 
27 + 67 = 
4 + 86 = 
67 + 5 = 
14 + 13 = 
57 + 38 = 
3 + 49 = 
65 + 13 = 
0 + 39 = 
7 + 25 = 
36 + 5 = 
7 + 83 = 
15 + 80 = 
3 + 46 = 
1 + 98 = 
23 + 7 = 
11 + 0 = 
58 + 42 = 
2 + 93 = 
32 + 33 = 
64 + 6 = 
7 + 32 = 
25 + 34 = 
4 + 53 = 
3 + 19 = 
37 + 34 = 
36 + 34 = 
14 + 77 = 
21 + 42 = 
42 + 53 = 
15 + 69 = 
18 + 65 = 
40 + 32 = 
11 + 79 = 
4 + 68 = 
44 + 9 = 
3 + 47 = 
