34 - 11 = 
25 - 15 = 
65 - 5 = 
14 - 13 = 
81 - 47 = 
65 - 51 = 
99 - 70 = 
31 - 13 = 
93 - 58 = 
95 - 32 = 
72 - 7 = 
70 - 57 = 
93 - 62 = 
79 - 6 = 
44 - 33 = 
92 - 89 = 
79 - 11 = 
99 - 28 = 
50 - 4 = 
50 - 22 = 
77 - 49 = 
72 - 7 = 
30 - 8 = 
97 - 11 = 
71 - 28 = 
92 - 90 = 
59 - 35 = 
97 - 92 = 
41 - 17 = 
79 - 60 = 
85 - 57 = 
58 - 21 = 
90 - 47 = 
85 - 1 = 
71 - 13 = 
49 - 1 = 
98 - 48 = 
56 - 48 = 
69 - 53 = 
45 - 20 = 
63 - 9 = 
62 - 3 = 
55 - 19 = 
58 - 56 = 
35 - 15 = 
77 - 66 = 
97 - 39 = 
30 - 6 = 
81 - 42 = 
30 - 23 = 
36 - 7 = 
96 - 86 = 
97 - 19 = 
75 - 42 = 
57 - 20 = 
73 - 70 = 
87 - 79 = 
39 - 19 = 
26 - 24 = 
53 - 11 = 
47 - 8 = 
97 - 10 = 
95 - 80 = 
61 - 45 = 
87 - 14 = 
24 - 23 = 
71 - 38 = 
60 - 59 = 
75 - 11 = 
77 - 17 = 
74 - 42 = 
40 - 29 = 
60 - 54 = 
79 - 64 = 
65 - 21 = 
77 - 45 = 
71 - 24 = 
95 - 68 = 
72 - 14 = 
78 - 15 = 
54 - 26 = 
72 - 20 = 
95 - 85 = 
88 - 21 = 
31 - 5 = 
42 - 42 = 
51 - 48 = 
88 - 31 = 
99 - 87 = 
96 - 3 = 
