85 - 65 = 
96 - 48 = 
83 - 42 = 
69 - 27 = 
96 - 23 = 
85 - 13 = 
76 - 20 = 
17 - 2 = 
43 - 1 = 
96 - 88 = 
100 - 62 = 
40 - 39 = 
56 - 7 = 
74 - 61 = 
24 - 12 = 
28 - 17 = 
58 - 4 = 
19 - 12 = 
25 - 25 = 
81 - 51 = 
55 - 30 = 
78 - 30 = 
31 - 10 = 
58 - 42 = 
47 - 3 = 
89 - 62 = 
90 - 80 = 
73 - 11 = 
96 - 44 = 
10 - 1 = 
84 - 75 = 
67 - 11 = 
46 - 17 = 
89 - 18 = 
30 - 18 = 
50 - 21 = 
86 - 34 = 
8 - 4 = 
86 - 60 = 
28 - 9 = 
62 - 22 = 
66 - 16 = 
64 - 12 = 
76 - 35 = 
86 - 72 = 
93 - 3 = 
68 - 40 = 
71 - 10 = 
66 - 66 = 
98 - 47 = 
21 - 0 = 
64 - 31 = 
9 - 2 = 
17 - 7 = 
72 - 14 = 
38 - 9 = 
98 - 29 = 
84 - 56 = 
41 - 21 = 
8 - 4 = 
11 - 11 = 
68 - 38 = 
31 - 21 = 
72 - 11 = 
68 - 7 = 
54 - 31 = 
60 - 55 = 
58 - 33 = 
41 - 1 = 
50 - 12 = 
89 - 79 = 
21 - 17 = 
90 - 70 = 
79 - 35 = 
42 - 10 = 
98 - 50 = 
92 - 21 = 
45 - 10 = 
94 - 61 = 
88 - 47 = 
