56 - 45 = 
86 - 25 = 
60 - 44 = 
72 - 3 = 
21 - 8 = 
14 - 3 = 
13 - 8 = 
93 - 34 = 
78 - 73 = 
67 - 14 = 
87 - 70 = 
76 - 7 = 
80 - 63 = 
51 - 4 = 
84 - 63 = 
99 - 32 = 
23 - 1 = 
91 - 15 = 
58 - 37 = 
90 - 48 = 
96 - 92 = 
88 - 81 = 
69 - 43 = 
74 - 2 = 
39 - 7 = 
73 - 11 = 
43 - 7 = 
73 - 37 = 
78 - 59 = 
81 - 23 = 
100 - 24 = 
98 - 50 = 
65 - 48 = 
76 - 62 = 
21 - 17 = 
85 - 12 = 
100 - 50 = 
80 - 1 = 
81 - 37 = 
51 - 23 = 
41 - 25 = 
59 - 2 = 
45 - 13 = 
89 - 62 = 
62 - 8 = 
88 - 64 = 
76 - 1 = 
53 - 51 = 
87 - 2 = 
96 - 9 = 
32 - 31 = 
60 - 21 = 
16 - 7 = 
83 - 67 = 
29 - 7 = 
73 - 73 = 
91 - 82 = 
89 - 73 = 
34 - 29 = 
84 - 71 = 
50 - 43 = 
99 - 79 = 
37 - 35 = 
37 - 7 = 
57 - 35 = 
49 - 1 = 
95 - 85 = 
96 - 23 = 
43 - 30 = 
60 - 9 = 
60 - 46 = 
54 - 48 = 
59 - 29 = 
75 - 14 = 
60 - 45 = 
93 - 28 = 
16 - 13 = 
65 - 60 = 
54 - 31 = 
77 - 30 = 
86 - 7 = 
16 - 7 = 
35 - 8 = 
43 - 5 = 
97 - 69 = 
97 - 12 = 
47 - 22 = 
69 - 46 = 
89 - 10 = 
88 - 39 = 
92 - 47 = 
18 - 3 = 
76 - 64 = 
72 - 61 = 
20 - 12 = 
80 - 70 = 
82 - 56 = 
98 - 32 = 
65 - 55 = 
60 - 29 = 
