16 - 2 = 
81 - 70 = 
66 - 2 = 
74 - 41 = 
39 - 24 = 
58 - 26 = 
56 - 0 = 
31 - 5 = 
72 - 33 = 
70 - 54 = 
65 - 18 = 
39 - 15 = 
69 - 38 = 
37 - 18 = 
7 - 6 = 
69 - 42 = 
72 - 40 = 
64 - 50 = 
43 - 25 = 
41 - 3 = 
73 - 59 = 
62 - 9 = 
77 - 11 = 
85 - 79 = 
78 - 76 = 
64 - 6 = 
86 - 22 = 
50 - 42 = 
53 - 5 = 
47 - 31 = 
82 - 0 = 
85 - 16 = 
56 - 34 = 
70 - 28 = 
43 - 28 = 
35 - 26 = 
63 - 32 = 
62 - 23 = 
96 - 20 = 
54 - 35 = 
80 - 64 = 
50 - 16 = 
50 - 9 = 
31 - 27 = 
11 - 8 = 
61 - 17 = 
82 - 25 = 
96 - 6 = 
62 - 27 = 
88 - 57 = 
65 - 63 = 
85 - 28 = 
51 - 36 = 
100 - 13 = 
50 - 34 = 
96 - 87 = 
82 - 9 = 
49 - 19 = 
64 - 19 = 
73 - 49 = 
44 - 43 = 
41 - 23 = 
92 - 21 = 
54 - 21 = 
19 - 15 = 
64 - 53 = 
59 - 39 = 
76 - 25 = 
92 - 54 = 
95 - 49 = 
