55 - 21 = 
94 - 76 = 
88 - 16 = 
100 - 51 = 
61 - 47 = 
52 - 39 = 
44 - 29 = 
66 - 24 = 
12 - 8 = 
90 - 86 = 
78 - 63 = 
71 - 48 = 
16 - 13 = 
81 - 22 = 
95 - 72 = 
70 - 54 = 
37 - 9 = 
64 - 29 = 
69 - 42 = 
95 - 7 = 
32 - 10 = 
52 - 22 = 
67 - 16 = 
86 - 52 = 
39 - 34 = 
95 - 8 = 
56 - 4 = 
58 - 7 = 
61 - 34 = 
68 - 49 = 
100 - 1 = 
74 - 18 = 
22 - 4 = 
94 - 12 = 
53 - 38 = 
86 - 17 = 
72 - 66 = 
58 - 34 = 
83 - 35 = 
53 - 24 = 
54 - 52 = 
20 - 0 = 
88 - 31 = 
94 - 78 = 
49 - 48 = 
29 - 25 = 
97 - 0 = 
61 - 36 = 
71 - 61 = 
29 - 4 = 
97 - 6 = 
82 - 46 = 
48 - 7 = 
83 - 46 = 
91 - 33 = 
76 - 55 = 
48 - 44 = 
91 - 23 = 
15 - 10 = 
23 - 20 = 
83 - 76 = 
73 - 25 = 
82 - 11 = 
68 - 46 = 
67 - 12 = 
88 - 76 = 
48 - 31 = 
81 - 69 = 
79 - 42 = 
96 - 17 = 
67 - 0 = 
40 - 3 = 
32 - 17 = 
96 - 58 = 
59 - 2 = 
95 - 93 = 
42 - 3 = 
75 - 51 = 
38 - 15 = 
60 - 55 = 
