87 - 34 = 
59 - 34 = 
74 - 19 = 
85 - 42 = 
45 - 7 = 
44 - 8 = 
27 - 2 = 
55 - 38 = 
53 - 15 = 
69 - 45 = 
59 - 21 = 
73 - 67 = 
75 - 2 = 
96 - 66 = 
88 - 79 = 
76 - 51 = 
90 - 88 = 
97 - 3 = 
98 - 25 = 
94 - 6 = 
67 - 29 = 
66 - 31 = 
64 - 30 = 
96 - 75 = 
41 - 14 = 
92 - 33 = 
94 - 64 = 
69 - 55 = 
80 - 14 = 
99 - 3 = 
41 - 7 = 
71 - 47 = 
50 - 37 = 
94 - 25 = 
99 - 31 = 
69 - 46 = 
31 - 27 = 
73 - 57 = 
44 - 15 = 
78 - 41 = 
85 - 51 = 
64 - 16 = 
90 - 88 = 
99 - 93 = 
99 - 77 = 
63 - 44 = 
82 - 40 = 
94 - 43 = 
97 - 38 = 
61 - 14 = 
63 - 63 = 
1 - 1 = 
77 - 15 = 
40 - 17 = 
96 - 90 = 
28 - 20 = 
84 - 27 = 
65 - 15 = 
21 - 11 = 
94 - 83 = 
99 - 15 = 
54 - 49 = 
79 - 38 = 
68 - 21 = 
43 - 12 = 
30 - 22 = 
90 - 26 = 
67 - 35 = 
98 - 63 = 
95 - 67 = 
16 - 8 = 
33 - 12 = 
54 - 10 = 
83 - 8 = 
94 - 72 = 
57 - 46 = 
88 - 25 = 
67 - 27 = 
27 - 24 = 
88 - 66 = 
70 - 27 = 
57 - 36 = 
26 - 10 = 
66 - 22 = 
31 - 21 = 
57 - 10 = 
80 - 14 = 
94 - 46 = 
95 - 91 = 
71 - 31 = 
