39 + 16 = 
14 + 5 = 
79 + 14 = 
58 + 28 = 
32 + 15 = 
56 + 22 = 
17 + 55 = 
41 + 11 = 
67 + 30 = 
28 + 59 = 
74 + 18 = 
1 + 72 = 
56 + 16 = 
32 + 33 = 
55 + 19 = 
11 + 63 = 
17 + 1 = 
22 + 71 = 
31 + 53 = 
4 + 69 = 
49 + 35 = 
48 + 15 = 
29 + 34 = 
20 + 74 = 
19 + 44 = 
4 + 18 = 
16 + 81 = 
19 + 80 = 
86 + 12 = 
6 + 92 = 
77 + 23 = 
8 + 35 = 
5 + 43 = 
18 + 10 = 
24 + 29 = 
5 + 69 = 
15 + 41 = 
3 + 68 = 
81 + 9 = 
7 + 58 = 
2 + 10 = 
18 + 1 = 
34 + 17 = 
74 + 8 = 
70 + 16 = 
39 + 61 = 
15 + 30 = 
11 + 18 = 
8 + 80 = 
32 + 68 = 
62 + 37 = 
35 + 59 = 
15 + 54 = 
29 + 16 = 
50 + 43 = 
21 + 20 = 
0 + 74 = 
11 + 20 = 
1 + 21 = 
26 + 41 = 
22 + 48 = 
85 + 2 = 
70 + 9 = 
1 + 91 = 
39 + 20 = 
19 + 7 = 
11 + 45 = 
47 + 31 = 
49 + 13 = 
43 + 36 = 
9 + 78 = 
28 + 51 = 
29 + 70 = 
13 + 44 = 
32 + 47 = 
3 + 41 = 
44 + 29 = 
12 + 32 = 
20 + 45 = 
54 + 41 = 
