19 + 10 = 
14 + 35 = 
8 + 29 = 
31 + 21 = 
30 + 40 = 
4 + 83 = 
31 + 65 = 
54 + 29 = 
39 + 24 = 
6 + 58 = 
21 + 74 = 
61 + 7 = 
9 + 63 = 
59 + 40 = 
29 + 29 = 
36 + 56 = 
22 + 77 = 
55 + 45 = 
2 + 54 = 
8 + 5 = 
47 + 5 = 
20 + 31 = 
37 + 59 = 
38 + 40 = 
31 + 54 = 
36 + 26 = 
19 + 2 = 
14 + 30 = 
51 + 16 = 
24 + 75 = 
73 + 5 = 
18 + 77 = 
20 + 36 = 
49 + 39 = 
59 + 15 = 
0 + 41 = 
23 + 19 = 
10 + 2 = 
54 + 2 = 
62 + 17 = 
18 + 59 = 
16 + 61 = 
9 + 36 = 
4 + 83 = 
36 + 43 = 
39 + 33 = 
11 + 31 = 
25 + 75 = 
27 + 10 = 
45 + 26 = 
36 + 53 = 
6 + 80 = 
3 + 25 = 
45 + 53 = 
22 + 8 = 
39 + 22 = 
2 + 26 = 
92 + 5 = 
6 + 56 = 
26 + 58 = 
9 + 53 = 
1 + 49 = 
43 + 50 = 
73 + 9 = 
15 + 36 = 
6 + 43 = 
18 + 75 = 
29 + 29 = 
11 + 76 = 
19 + 0 = 
60 + 40 = 
37 + 25 = 
5 + 77 = 
55 + 37 = 
40 + 14 = 
3 + 32 = 
27 + 45 = 
47 + 3 = 
53 + 33 = 
22 + 77 = 
