27 + 69 = 
15 + 4 = 
48 + 2 = 
36 + 50 = 
24 + 10 = 
13 + 51 = 
39 + 21 = 
4 + 67 = 
22 + 18 = 
53 + 3 = 
31 + 32 = 
17 + 4 = 
72 + 18 = 
21 + 20 = 
7 + 10 = 
31 + 58 = 
2 + 37 = 
41 + 42 = 
54 + 30 = 
97 + 1 = 
10 + 0 = 
33 + 3 = 
47 + 38 = 
12 + 51 = 
9 + 47 = 
27 + 10 = 
9 + 11 = 
11 + 84 = 
3 + 78 = 
15 + 29 = 
61 + 22 = 
17 + 51 = 
17 + 47 = 
25 + 51 = 
12 + 56 = 
51 + 11 = 
27 + 35 = 
14 + 20 = 
36 + 1 = 
30 + 58 = 
49 + 13 = 
42 + 3 = 
64 + 26 = 
23 + 21 = 
49 + 36 = 
25 + 13 = 
70 + 29 = 
19 + 26 = 
52 + 41 = 
49 + 30 = 
50 + 44 = 
4 + 70 = 
53 + 28 = 
14 + 32 = 
29 + 33 = 
19 + 8 = 
4 + 54 = 
55 + 36 = 
71 + 14 = 
4 + 93 = 
18 + 35 = 
1 + 43 = 
15 + 48 = 
14 + 7 = 
56 + 31 = 
23 + 17 = 
5 + 92 = 
2 + 52 = 
24 + 19 = 
31 + 12 = 
28 + 51 = 
65 + 35 = 
24 + 26 = 
76 + 2 = 
48 + 46 = 
18 + 68 = 
30 + 25 = 
51 + 17 = 
15 + 72 = 
37 + 56 = 
59 + 1 = 
6 + 38 = 
15 + 16 = 
16 + 28 = 
31 + 35 = 
12 + 42 = 
6 + 89 = 
11 + 47 = 
52 + 18 = 
31 + 38 = 
