68 - 47 = 
96 - 56 = 
50 - 48 = 
44 - 7 = 
58 - 36 = 
53 - 12 = 
85 - 48 = 
50 - 37 = 
85 - 15 = 
53 - 35 = 
47 - 40 = 
62 - 60 = 
100 - 27 = 
50 - 34 = 
100 - 42 = 
36 - 16 = 
75 - 19 = 
64 - 42 = 
62 - 10 = 
33 - 25 = 
28 - 17 = 
96 - 55 = 
39 - 14 = 
50 - 35 = 
75 - 13 = 
57 - 3 = 
76 - 73 = 
49 - 9 = 
72 - 50 = 
94 - 13 = 
72 - 11 = 
90 - 28 = 
93 - 31 = 
97 - 72 = 
32 - 24 = 
66 - 21 = 
28 - 13 = 
79 - 37 = 
74 - 29 = 
60 - 0 = 
38 - 0 = 
55 - 54 = 
28 - 20 = 
46 - 7 = 
21 - 16 = 
49 - 49 = 
73 - 14 = 
83 - 34 = 
59 - 21 = 
94 - 62 = 
98 - 15 = 
96 - 10 = 
69 - 41 = 
74 - 42 = 
63 - 15 = 
91 - 76 = 
8 - 3 = 
53 - 39 = 
98 - 92 = 
64 - 28 = 
92 - 13 = 
50 - 28 = 
80 - 50 = 
71 - 57 = 
88 - 75 = 
29 - 25 = 
93 - 31 = 
27 - 11 = 
83 - 68 = 
63 - 16 = 
71 - 33 = 
17 - 15 = 
58 - 13 = 
98 - 86 = 
95 - 46 = 
81 - 46 = 
64 - 11 = 
37 - 5 = 
91 - 43 = 
100 - 80 = 
