14 - 2 = 
83 - 4 = 
58 - 45 = 
71 - 10 = 
92 - 74 = 
46 - 29 = 
92 - 51 = 
97 - 67 = 
99 - 65 = 
64 - 40 = 
65 - 59 = 
19 - 5 = 
31 - 24 = 
78 - 78 = 
73 - 32 = 
61 - 20 = 
15 - 6 = 
44 - 5 = 
70 - 20 = 
85 - 65 = 
78 - 45 = 
82 - 67 = 
51 - 15 = 
43 - 0 = 
83 - 75 = 
52 - 2 = 
98 - 38 = 
40 - 13 = 
31 - 21 = 
88 - 68 = 
77 - 49 = 
30 - 26 = 
65 - 45 = 
51 - 25 = 
78 - 68 = 
87 - 66 = 
16 - 16 = 
98 - 58 = 
89 - 6 = 
86 - 68 = 
60 - 33 = 
57 - 22 = 
55 - 9 = 
77 - 11 = 
30 - 8 = 
54 - 52 = 
43 - 40 = 
86 - 71 = 
80 - 73 = 
38 - 32 = 
44 - 16 = 
11 - 0 = 
77 - 31 = 
69 - 49 = 
32 - 26 = 
32 - 18 = 
99 - 90 = 
88 - 36 = 
59 - 44 = 
88 - 34 = 
18 - 13 = 
86 - 11 = 
83 - 48 = 
26 - 7 = 
42 - 7 = 
63 - 23 = 
44 - 38 = 
83 - 15 = 
61 - 58 = 
39 - 29 = 
48 - 35 = 
91 - 33 = 
85 - 34 = 
88 - 9 = 
20 - 15 = 
82 - 16 = 
49 - 9 = 
22 - 9 = 
78 - 37 = 
51 - 43 = 
31 - 29 = 
54 - 30 = 
85 - 80 = 
70 - 59 = 
96 - 83 = 
84 - 34 = 
82 - 64 = 
93 - 52 = 
5 - 0 = 
30 - 24 = 
51 - 10 = 
26 - 10 = 
67 - 9 = 
54 - 6 = 
31 - 0 = 
54 - 24 = 
74 - 28 = 
71 - 52 = 
63 - 43 = 
33 - 18 = 
