31 - 28 = 
63 - 52 = 
97 - 56 = 
42 - 27 = 
80 - 33 = 
34 - 8 = 
96 - 13 = 
98 - 59 = 
29 - 15 = 
97 - 63 = 
82 - 31 = 
90 - 4 = 
94 - 59 = 
96 - 24 = 
23 - 12 = 
33 - 31 = 
52 - 13 = 
36 - 15 = 
29 - 26 = 
50 - 12 = 
58 - 25 = 
48 - 48 = 
81 - 27 = 
76 - 38 = 
87 - 79 = 
94 - 46 = 
49 - 36 = 
18 - 1 = 
87 - 41 = 
38 - 27 = 
72 - 44 = 
86 - 3 = 
68 - 52 = 
42 - 12 = 
74 - 38 = 
47 - 38 = 
81 - 65 = 
68 - 8 = 
49 - 17 = 
66 - 8 = 
78 - 9 = 
61 - 24 = 
80 - 50 = 
84 - 60 = 
84 - 61 = 
94 - 37 = 
44 - 23 = 
12 - 10 = 
90 - 63 = 
88 - 56 = 
