80 - 34 = 
89 - 11 = 
97 - 88 = 
49 - 25 = 
68 - 56 = 
85 - 74 = 
47 - 10 = 
68 - 68 = 
38 - 2 = 
83 - 73 = 
76 - 72 = 
100 - 13 = 
91 - 35 = 
60 - 57 = 
95 - 91 = 
84 - 19 = 
100 - 81 = 
69 - 63 = 
94 - 43 = 
18 - 14 = 
98 - 1 = 
94 - 91 = 
94 - 12 = 
95 - 70 = 
49 - 46 = 
85 - 55 = 
95 - 19 = 
73 - 42 = 
86 - 50 = 
93 - 10 = 
90 - 17 = 
35 - 23 = 
43 - 26 = 
69 - 45 = 
91 - 56 = 
63 - 19 = 
92 - 24 = 
97 - 27 = 
75 - 50 = 
43 - 7 = 
31 - 16 = 
94 - 53 = 
59 - 50 = 
57 - 4 = 
78 - 17 = 
82 - 67 = 
39 - 19 = 
66 - 6 = 
93 - 34 = 
73 - 13 = 
43 - 21 = 
91 - 15 = 
93 - 32 = 
35 - 9 = 
39 - 30 = 
56 - 45 = 
56 - 31 = 
21 - 17 = 
52 - 19 = 
82 - 26 = 
