9 + 47 = 
46 + 2 = 
8 + 89 = 
59 + 3 = 
28 + 64 = 
80 + 6 = 
89 + 7 = 
37 + 56 = 
23 + 19 = 
16 + 63 = 
3 + 37 = 
13 + 4 = 
34 + 54 = 
1 + 80 = 
57 + 29 = 
48 + 28 = 
41 + 23 = 
56 + 3 = 
64 + 19 = 
42 + 47 = 
70 + 18 = 
28 + 7 = 
37 + 33 = 
20 + 5 = 
60 + 36 = 
46 + 35 = 
61 + 33 = 
24 + 19 = 
25 + 32 = 
26 + 73 = 
46 + 30 = 
62 + 38 = 
26 + 26 = 
34 + 4 = 
81 + 3 = 
32 + 53 = 
67 + 31 = 
25 + 8 = 
23 + 54 = 
67 + 8 = 
5 + 50 = 
30 + 66 = 
37 + 16 = 
5 + 50 = 
55 + 20 = 
47 + 31 = 
95 + 1 = 
8 + 83 = 
18 + 23 = 
6 + 35 = 
61 + 0 = 
65 + 10 = 
19 + 9 = 
67 + 17 = 
35 + 28 = 
62 + 14 = 
48 + 44 = 
30 + 29 = 
1 + 34 = 
33 + 9 = 
21 + 68 = 
29 + 1 = 
61 + 5 = 
66 + 32 = 
13 + 34 = 
0 + 2 = 
28 + 41 = 
5 + 29 = 
6 + 37 = 
21 + 68 = 
