55 + 23 = 
42 + 1 = 
11 + 70 = 
85 + 9 = 
19 + 77 = 
15 + 43 = 
43 + 34 = 
54 + 44 = 
9 + 28 = 
66 + 21 = 
9 + 3 = 
61 + 20 = 
57 + 32 = 
44 + 7 = 
41 + 33 = 
46 + 14 = 
25 + 7 = 
2 + 31 = 
29 + 19 = 
38 + 22 = 
26 + 71 = 
2 + 36 = 
4 + 1 = 
68 + 25 = 
34 + 7 = 
18 + 62 = 
40 + 19 = 
8 + 12 = 
42 + 13 = 
14 + 22 = 
40 + 34 = 
5 + 87 = 
31 + 67 = 
30 + 53 = 
67 + 19 = 
38 + 45 = 
27 + 47 = 
34 + 10 = 
22 + 60 = 
12 + 8 = 
65 + 27 = 
23 + 52 = 
40 + 14 = 
16 + 19 = 
18 + 21 = 
1 + 62 = 
16 + 5 = 
65 + 33 = 
64 + 15 = 
33 + 47 = 
7 + 18 = 
30 + 12 = 
60 + 36 = 
23 + 76 = 
66 + 1 = 
33 + 1 = 
51 + 5 = 
43 + 48 = 
67 + 12 = 
5 + 29 = 
