63 - 58 = 
31 - 28 = 
67 - 1 = 
77 - 38 = 
66 - 34 = 
23 - 9 = 
9 - 5 = 
70 - 0 = 
85 - 62 = 
35 - 12 = 
93 - 31 = 
45 - 42 = 
94 - 68 = 
76 - 24 = 
82 - 8 = 
57 - 23 = 
80 - 79 = 
69 - 4 = 
57 - 14 = 
95 - 62 = 
60 - 38 = 
70 - 9 = 
59 - 34 = 
99 - 91 = 
62 - 28 = 
76 - 44 = 
93 - 11 = 
49 - 24 = 
91 - 57 = 
99 - 21 = 
69 - 50 = 
78 - 74 = 
73 - 16 = 
85 - 49 = 
86 - 0 = 
67 - 7 = 
97 - 40 = 
30 - 7 = 
89 - 78 = 
57 - 7 = 
39 - 15 = 
85 - 5 = 
71 - 2 = 
89 - 56 = 
88 - 16 = 
79 - 54 = 
92 - 14 = 
47 - 25 = 
75 - 12 = 
22 - 6 = 
43 - 34 = 
63 - 3 = 
59 - 39 = 
53 - 8 = 
75 - 15 = 
97 - 7 = 
89 - 17 = 
80 - 63 = 
83 - 64 = 
92 - 52 = 
92 - 79 = 
91 - 89 = 
11 - 2 = 
87 - 37 = 
73 - 13 = 
95 - 34 = 
76 - 32 = 
92 - 50 = 
47 - 7 = 
72 - 55 = 
39 - 16 = 
75 - 65 = 
95 - 64 = 
89 - 9 = 
88 - 30 = 
69 - 29 = 
94 - 17 = 
17 - 8 = 
26 - 24 = 
50 - 23 = 
13 - 12 = 
99 - 41 = 
98 - 7 = 
57 - 44 = 
27 - 13 = 
33 - 3 = 
86 - 54 = 
98 - 22 = 
73 - 20 = 
75 - 13 = 
98 - 41 = 
100 - 13 = 
67 - 16 = 
84 - 1 = 
31 - 9 = 
58 - 12 = 
94 - 83 = 
98 - 31 = 
83 - 69 = 
68 - 34 = 
