1 + 8 = 
15 + 57 = 
0 + 26 = 
20 + 2 = 
37 + 16 = 
15 + 55 = 
4 + 34 = 
46 + 19 = 
61 + 27 = 
56 + 34 = 
24 + 62 = 
6 + 26 = 
41 + 39 = 
48 + 39 = 
5 + 88 = 
30 + 61 = 
10 + 64 = 
78 + 2 = 
12 + 87 = 
7 + 61 = 
7 + 41 = 
46 + 45 = 
29 + 59 = 
19 + 71 = 
5 + 57 = 
16 + 45 = 
26 + 9 = 
43 + 28 = 
74 + 5 = 
0 + 75 = 
17 + 37 = 
4 + 88 = 
20 + 70 = 
76 + 17 = 
19 + 63 = 
20 + 48 = 
36 + 4 = 
47 + 53 = 
28 + 27 = 
62 + 11 = 
5 + 38 = 
73 + 15 = 
10 + 42 = 
2 + 56 = 
2 + 98 = 
46 + 45 = 
30 + 65 = 
56 + 14 = 
29 + 25 = 
22 + 10 = 
9 + 37 = 
15 + 3 = 
5 + 73 = 
56 + 3 = 
7 + 42 = 
43 + 7 = 
19 + 26 = 
98 + 1 = 
67 + 17 = 
61 + 20 = 
12 + 64 = 
0 + 51 = 
38 + 54 = 
48 + 1 = 
37 + 6 = 
11 + 87 = 
25 + 14 = 
14 + 66 = 
9 + 12 = 
88 + 12 = 
43 + 36 = 
49 + 20 = 
41 + 54 = 
12 + 53 = 
1 + 91 = 
15 + 72 = 
1 + 24 = 
44 + 12 = 
38 + 20 = 
22 + 49 = 
15 + 42 = 
51 + 49 = 
9 + 68 = 
89 + 1 = 
18 + 37 = 
26 + 74 = 
36 + 31 = 
48 + 49 = 
36 + 37 = 
73 + 22 = 
