68 - 12 = 
73 - 64 = 
53 - 31 = 
57 - 50 = 
91 - 8 = 
94 - 34 = 
53 - 48 = 
88 - 66 = 
88 - 12 = 
91 - 14 = 
45 - 34 = 
78 - 57 = 
79 - 50 = 
24 - 6 = 
48 - 4 = 
82 - 76 = 
94 - 33 = 
76 - 71 = 
31 - 9 = 
72 - 42 = 
23 - 11 = 
6 - 4 = 
48 - 44 = 
49 - 7 = 
37 - 22 = 
88 - 42 = 
83 - 63 = 
93 - 63 = 
82 - 34 = 
17 - 1 = 
64 - 26 = 
39 - 19 = 
45 - 41 = 
86 - 42 = 
93 - 3 = 
57 - 56 = 
95 - 95 = 
96 - 43 = 
89 - 12 = 
69 - 31 = 
8 - 3 = 
68 - 27 = 
97 - 95 = 
89 - 36 = 
89 - 7 = 
23 - 22 = 
53 - 19 = 
98 - 27 = 
23 - 8 = 
59 - 54 = 
91 - 66 = 
29 - 13 = 
96 - 40 = 
24 - 17 = 
32 - 30 = 
60 - 33 = 
77 - 46 = 
95 - 80 = 
59 - 8 = 
94 - 2 = 
59 - 34 = 
79 - 14 = 
79 - 32 = 
75 - 54 = 
93 - 3 = 
24 - 8 = 
11 - 2 = 
92 - 11 = 
80 - 46 = 
93 - 1 = 
47 - 16 = 
94 - 89 = 
80 - 61 = 
67 - 8 = 
52 - 1 = 
17 - 11 = 
36 - 26 = 
91 - 17 = 
34 - 24 = 
45 - 31 = 
