99 - 64 = 
20 - 0 = 
67 - 11 = 
76 - 60 = 
70 - 6 = 
99 - 4 = 
63 - 63 = 
56 - 40 = 
50 - 45 = 
49 - 25 = 
85 - 36 = 
79 - 66 = 
98 - 87 = 
10 - 9 = 
81 - 76 = 
77 - 22 = 
22 - 19 = 
27 - 26 = 
80 - 0 = 
6 - 6 = 
40 - 29 = 
87 - 36 = 
77 - 16 = 
86 - 23 = 
87 - 54 = 
99 - 73 = 
81 - 70 = 
74 - 25 = 
46 - 13 = 
1 - 0 = 
65 - 64 = 
71 - 14 = 
87 - 68 = 
59 - 32 = 
63 - 47 = 
77 - 53 = 
44 - 15 = 
34 - 23 = 
91 - 49 = 
65 - 56 = 
69 - 51 = 
54 - 2 = 
59 - 8 = 
16 - 13 = 
98 - 13 = 
76 - 50 = 
63 - 36 = 
33 - 21 = 
29 - 21 = 
91 - 17 = 
96 - 11 = 
92 - 61 = 
99 - 93 = 
98 - 94 = 
72 - 18 = 
95 - 49 = 
82 - 77 = 
93 - 87 = 
74 - 66 = 
97 - 53 = 
80 - 11 = 
87 - 84 = 
95 - 16 = 
94 - 18 = 
93 - 27 = 
52 - 40 = 
96 - 22 = 
31 - 22 = 
50 - 28 = 
96 - 29 = 
39 - 27 = 
57 - 4 = 
54 - 17 = 
83 - 67 = 
78 - 29 = 
91 - 24 = 
79 - 74 = 
81 - 23 = 
85 - 31 = 
29 - 13 = 
97 - 51 = 
18 - 3 = 
20 - 2 = 
70 - 0 = 
83 - 20 = 
65 - 59 = 
67 - 56 = 
44 - 39 = 
94 - 41 = 
77 - 66 = 
65 - 45 = 
50 - 11 = 
47 - 42 = 
71 - 31 = 
98 - 51 = 
50 - 19 = 
52 - 28 = 
80 - 39 = 
49 - 48 = 
46 - 44 = 
