70 - 5 = 
4 - 2 = 
72 - 36 = 
84 - 41 = 
98 - 3 = 
92 - 7 = 
72 - 33 = 
61 - 53 = 
57 - 5 = 
94 - 19 = 
84 - 2 = 
21 - 17 = 
70 - 54 = 
70 - 69 = 
36 - 13 = 
92 - 89 = 
77 - 50 = 
77 - 25 = 
78 - 16 = 
33 - 22 = 
98 - 18 = 
81 - 33 = 
87 - 85 = 
96 - 46 = 
91 - 51 = 
86 - 83 = 
99 - 83 = 
71 - 12 = 
74 - 41 = 
75 - 12 = 
90 - 58 = 
90 - 32 = 
17 - 16 = 
38 - 28 = 
27 - 0 = 
82 - 53 = 
35 - 24 = 
89 - 30 = 
100 - 61 = 
31 - 16 = 
94 - 58 = 
80 - 2 = 
26 - 18 = 
51 - 6 = 
84 - 33 = 
86 - 5 = 
69 - 31 = 
78 - 43 = 
19 - 0 = 
66 - 38 = 
76 - 41 = 
68 - 19 = 
52 - 36 = 
99 - 71 = 
36 - 5 = 
61 - 43 = 
63 - 50 = 
100 - 64 = 
69 - 46 = 
67 - 23 = 
