46 - 8 = 
87 - 23 = 
40 - 13 = 
63 - 17 = 
78 - 56 = 
88 - 29 = 
17 - 5 = 
55 - 54 = 
92 - 25 = 
86 - 33 = 
89 - 34 = 
61 - 31 = 
48 - 22 = 
81 - 42 = 
75 - 50 = 
45 - 26 = 
94 - 42 = 
75 - 28 = 
68 - 20 = 
53 - 37 = 
98 - 18 = 
32 - 2 = 
80 - 18 = 
100 - 18 = 
75 - 1 = 
85 - 62 = 
46 - 11 = 
76 - 38 = 
73 - 63 = 
29 - 8 = 
94 - 63 = 
62 - 32 = 
87 - 33 = 
73 - 5 = 
59 - 20 = 
35 - 3 = 
93 - 59 = 
80 - 59 = 
36 - 6 = 
64 - 51 = 
47 - 28 = 
91 - 21 = 
36 - 27 = 
68 - 37 = 
49 - 23 = 
100 - 8 = 
55 - 28 = 
79 - 14 = 
88 - 65 = 
95 - 83 = 
54 - 20 = 
29 - 3 = 
39 - 32 = 
39 - 11 = 
83 - 48 = 
73 - 71 = 
98 - 45 = 
76 - 58 = 
78 - 26 = 
67 - 39 = 
74 - 7 = 
96 - 60 = 
27 - 25 = 
91 - 72 = 
86 - 84 = 
53 - 19 = 
98 - 15 = 
97 - 1 = 
84 - 3 = 
43 - 22 = 
92 - 76 = 
61 - 22 = 
79 - 0 = 
68 - 26 = 
83 - 5 = 
93 - 66 = 
78 - 59 = 
20 - 12 = 
65 - 20 = 
65 - 44 = 
32 - 14 = 
91 - 73 = 
92 - 61 = 
55 - 22 = 
83 - 10 = 
14 - 13 = 
25 - 11 = 
56 - 4 = 
81 - 2 = 
79 - 31 = 
