90 - 15 = 
59 - 58 = 
82 - 51 = 
66 - 43 = 
12 - 5 = 
91 - 85 = 
63 - 41 = 
62 - 30 = 
98 - 93 = 
53 - 31 = 
92 - 78 = 
49 - 2 = 
85 - 16 = 
58 - 21 = 
73 - 22 = 
98 - 68 = 
53 - 14 = 
32 - 27 = 
31 - 28 = 
32 - 20 = 
47 - 23 = 
73 - 35 = 
66 - 4 = 
66 - 38 = 
95 - 8 = 
55 - 25 = 
88 - 10 = 
73 - 70 = 
58 - 5 = 
13 - 12 = 
21 - 8 = 
93 - 37 = 
77 - 38 = 
61 - 29 = 
66 - 55 = 
54 - 50 = 
69 - 2 = 
23 - 1 = 
44 - 17 = 
85 - 65 = 
65 - 7 = 
31 - 25 = 
24 - 24 = 
92 - 43 = 
52 - 33 = 
71 - 53 = 
15 - 13 = 
21 - 19 = 
83 - 55 = 
48 - 27 = 
90 - 19 = 
43 - 4 = 
43 - 20 = 
24 - 22 = 
66 - 40 = 
83 - 45 = 
86 - 41 = 
18 - 11 = 
71 - 19 = 
76 - 65 = 
