74 + 22 = 
46 + 29 = 
18 + 39 = 
6 + 37 = 
38 + 17 = 
83 + 17 = 
82 + 5 = 
42 + 13 = 
24 + 57 = 
61 + 8 = 
37 + 55 = 
48 + 35 = 
20 + 74 = 
0 + 68 = 
39 + 14 = 
0 + 85 = 
39 + 39 = 
51 + 41 = 
21 + 71 = 
0 + 3 = 
14 + 59 = 
41 + 58 = 
8 + 21 = 
8 + 15 = 
43 + 44 = 
38 + 58 = 
39 + 21 = 
5 + 54 = 
45 + 43 = 
9 + 73 = 
74 + 11 = 
20 + 21 = 
79 + 12 = 
61 + 3 = 
59 + 28 = 
46 + 50 = 
26 + 56 = 
75 + 19 = 
2 + 25 = 
35 + 56 = 
46 + 50 = 
7 + 28 = 
9 + 12 = 
87 + 6 = 
55 + 14 = 
9 + 29 = 
21 + 56 = 
13 + 81 = 
90 + 4 = 
52 + 44 = 
31 + 8 = 
51 + 44 = 
16 + 38 = 
49 + 12 = 
1 + 77 = 
12 + 73 = 
94 + 4 = 
6 + 40 = 
23 + 38 = 
41 + 31 = 
