73 - 27 = 
18 - 18 = 
76 - 47 = 
94 - 78 = 
75 - 74 = 
64 - 49 = 
79 - 9 = 
69 - 50 = 
86 - 86 = 
99 - 15 = 
70 - 47 = 
51 - 19 = 
0 - 0 = 
98 - 60 = 
63 - 9 = 
81 - 25 = 
25 - 7 = 
99 - 47 = 
55 - 35 = 
15 - 14 = 
92 - 27 = 
56 - 24 = 
13 - 2 = 
93 - 78 = 
73 - 35 = 
97 - 83 = 
87 - 86 = 
72 - 64 = 
100 - 30 = 
72 - 1 = 
18 - 12 = 
89 - 81 = 
37 - 26 = 
28 - 18 = 
52 - 8 = 
77 - 20 = 
71 - 50 = 
78 - 77 = 
69 - 1 = 
50 - 2 = 
33 - 0 = 
42 - 41 = 
95 - 8 = 
72 - 1 = 
63 - 52 = 
35 - 8 = 
66 - 56 = 
45 - 0 = 
96 - 93 = 
95 - 33 = 
