7 + 8 = 
10 + 3 = 
23 + 0 = 
14 + 50 = 
36 + 5 = 
96 + 0 = 
66 + 17 = 
25 + 37 = 
73 + 5 = 
16 + 23 = 
40 + 1 = 
91 + 4 = 
68 + 24 = 
11 + 0 = 
41 + 5 = 
46 + 54 = 
38 + 60 = 
50 + 5 = 
74 + 21 = 
3 + 38 = 
28 + 35 = 
13 + 78 = 
20 + 76 = 
0 + 48 = 
15 + 84 = 
29 + 23 = 
6 + 80 = 
4 + 25 = 
11 + 71 = 
11 + 28 = 
34 + 11 = 
2 + 84 = 
4 + 80 = 
89 + 10 = 
22 + 1 = 
3 + 63 = 
28 + 29 = 
77 + 3 = 
55 + 25 = 
29 + 42 = 
39 + 15 = 
26 + 64 = 
49 + 29 = 
76 + 23 = 
14 + 47 = 
34 + 59 = 
28 + 18 = 
76 + 2 = 
72 + 19 = 
1 + 30 = 
60 + 6 = 
27 + 34 = 
25 + 20 = 
51 + 38 = 
73 + 3 = 
44 + 42 = 
3 + 29 = 
34 + 52 = 
38 + 10 = 
18 + 77 = 
11 + 44 = 
61 + 38 = 
2 + 82 = 
5 + 36 = 
20 + 27 = 
1 + 12 = 
17 + 67 = 
1 + 25 = 
7 + 13 = 
7 + 88 = 
12 + 27 = 
44 + 0 = 
35 + 45 = 
29 + 15 = 
76 + 2 = 
77 + 7 = 
19 + 56 = 
6 + 52 = 
15 + 71 = 
13 + 70 = 
34 + 38 = 
8 + 76 = 
3 + 8 = 
74 + 24 = 
27 + 44 = 
20 + 59 = 
55 + 33 = 
55 + 7 = 
22 + 4 = 
37 + 43 = 
5 + 69 = 
53 + 34 = 
74 + 11 = 
19 + 38 = 
13 + 45 = 
13 + 21 = 
74 + 25 = 
16 + 9 = 
18 + 15 = 
31 + 53 = 
