32 + 23 = 
1 + 81 = 
22 + 65 = 
89 + 7 = 
80 + 13 = 
25 + 35 = 
67 + 22 = 
46 + 16 = 
52 + 30 = 
51 + 22 = 
34 + 60 = 
1 + 5 = 
66 + 32 = 
97 + 2 = 
37 + 59 = 
12 + 9 = 
16 + 30 = 
4 + 10 = 
43 + 7 = 
30 + 43 = 
19 + 32 = 
65 + 27 = 
2 + 42 = 
28 + 33 = 
35 + 30 = 
37 + 49 = 
27 + 25 = 
27 + 52 = 
22 + 71 = 
65 + 10 = 
47 + 44 = 
43 + 6 = 
16 + 5 = 
45 + 43 = 
34 + 21 = 
32 + 28 = 
20 + 77 = 
10 + 73 = 
9 + 72 = 
17 + 70 = 
78 + 22 = 
55 + 43 = 
8 + 90 = 
48 + 11 = 
15 + 22 = 
30 + 67 = 
51 + 21 = 
19 + 39 = 
13 + 72 = 
57 + 36 = 
4 + 23 = 
2 + 12 = 
28 + 27 = 
4 + 68 = 
9 + 27 = 
26 + 34 = 
39 + 0 = 
66 + 18 = 
41 + 10 = 
15 + 78 = 
1 + 19 = 
43 + 39 = 
41 + 20 = 
45 + 44 = 
34 + 47 = 
61 + 30 = 
85 + 10 = 
71 + 0 = 
24 + 11 = 
49 + 46 = 
