5 + 54 = 
52 + 20 = 
40 + 60 = 
9 + 70 = 
21 + 37 = 
38 + 46 = 
67 + 14 = 
17 + 26 = 
45 + 52 = 
89 + 4 = 
5 + 77 = 
16 + 36 = 
44 + 6 = 
13 + 45 = 
0 + 94 = 
70 + 16 = 
52 + 33 = 
13 + 9 = 
50 + 34 = 
20 + 30 = 
4 + 67 = 
53 + 13 = 
8 + 89 = 
7 + 13 = 
57 + 5 = 
15 + 21 = 
63 + 19 = 
60 + 8 = 
73 + 26 = 
33 + 50 = 
4 + 94 = 
53 + 20 = 
25 + 0 = 
23 + 56 = 
18 + 75 = 
10 + 26 = 
6 + 63 = 
76 + 15 = 
47 + 32 = 
42 + 40 = 
19 + 25 = 
29 + 9 = 
82 + 9 = 
68 + 17 = 
10 + 38 = 
92 + 5 = 
29 + 55 = 
24 + 57 = 
64 + 19 = 
24 + 4 = 
22 + 3 = 
54 + 6 = 
1 + 14 = 
16 + 80 = 
26 + 35 = 
7 + 78 = 
21 + 37 = 
1 + 92 = 
18 + 0 = 
24 + 71 = 
35 + 39 = 
27 + 5 = 
80 + 4 = 
9 + 5 = 
60 + 6 = 
32 + 28 = 
17 + 29 = 
0 + 43 = 
3 + 16 = 
41 + 12 = 
22 + 13 = 
48 + 51 = 
23 + 10 = 
69 + 21 = 
99 + 0 = 
9 + 42 = 
5 + 27 = 
13 + 42 = 
41 + 27 = 
46 + 13 = 
5 + 39 = 
67 + 29 = 
18 + 40 = 
10 + 76 = 
2 + 26 = 
45 + 45 = 
4 + 17 = 
77 + 2 = 
1 + 69 = 
18 + 28 = 
35 + 7 = 
4 + 24 = 
67 + 33 = 
16 + 9 = 
59 + 34 = 
29 + 34 = 
31 + 29 = 
40 + 16 = 
42 + 51 = 
70 + 10 = 
