4 + 25 = 
42 + 4 = 
11 + 63 = 
44 + 21 = 
39 + 5 = 
16 + 74 = 
40 + 55 = 
13 + 8 = 
34 + 43 = 
51 + 46 = 
32 + 57 = 
35 + 57 = 
34 + 50 = 
5 + 42 = 
57 + 21 = 
62 + 3 = 
18 + 9 = 
48 + 43 = 
16 + 38 = 
18 + 11 = 
83 + 10 = 
11 + 78 = 
28 + 55 = 
33 + 10 = 
5 + 12 = 
2 + 4 = 
47 + 17 = 
50 + 49 = 
26 + 8 = 
18 + 54 = 
27 + 73 = 
10 + 36 = 
27 + 19 = 
19 + 79 = 
36 + 37 = 
36 + 32 = 
3 + 7 = 
25 + 32 = 
38 + 43 = 
33 + 57 = 
42 + 50 = 
3 + 24 = 
57 + 21 = 
35 + 1 = 
28 + 40 = 
51 + 8 = 
5 + 64 = 
41 + 42 = 
40 + 6 = 
72 + 16 = 
62 + 34 = 
2 + 53 = 
24 + 5 = 
1 + 89 = 
27 + 1 = 
5 + 53 = 
12 + 37 = 
59 + 11 = 
1 + 13 = 
0 + 32 = 
24 + 30 = 
45 + 14 = 
11 + 76 = 
46 + 44 = 
25 + 63 = 
7 + 70 = 
8 + 82 = 
49 + 40 = 
45 + 14 = 
48 + 10 = 
15 + 40 = 
54 + 23 = 
34 + 32 = 
80 + 13 = 
43 + 18 = 
10 + 57 = 
39 + 53 = 
9 + 77 = 
19 + 28 = 
30 + 51 = 
3 + 46 = 
4 + 43 = 
55 + 15 = 
28 + 35 = 
10 + 67 = 
61 + 5 = 
32 + 2 = 
68 + 27 = 
4 + 42 = 
3 + 88 = 
16 + 50 = 
58 + 1 = 
65 + 19 = 
29 + 26 = 
4 + 88 = 
77 + 3 = 
1 + 59 = 
11 + 36 = 
27 + 25 = 
3 + 2 = 
