61 - 36 = 
84 - 44 = 
18 - 13 = 
65 - 55 = 
87 - 65 = 
87 - 1 = 
82 - 10 = 
94 - 65 = 
88 - 56 = 
99 - 24 = 
54 - 41 = 
83 - 45 = 
80 - 32 = 
70 - 42 = 
98 - 24 = 
99 - 69 = 
68 - 15 = 
76 - 50 = 
67 - 33 = 
83 - 37 = 
100 - 66 = 
67 - 51 = 
19 - 4 = 
68 - 3 = 
89 - 7 = 
89 - 64 = 
46 - 23 = 
90 - 33 = 
69 - 48 = 
69 - 67 = 
96 - 6 = 
86 - 23 = 
67 - 65 = 
79 - 37 = 
58 - 55 = 
64 - 44 = 
96 - 26 = 
54 - 33 = 
35 - 12 = 
74 - 11 = 
100 - 93 = 
66 - 55 = 
78 - 29 = 
83 - 79 = 
100 - 99 = 
63 - 5 = 
100 - 81 = 
64 - 16 = 
92 - 88 = 
32 - 24 = 
64 - 56 = 
98 - 96 = 
72 - 25 = 
51 - 46 = 
61 - 43 = 
44 - 5 = 
89 - 47 = 
96 - 39 = 
81 - 15 = 
38 - 29 = 
26 - 21 = 
84 - 72 = 
90 - 22 = 
52 - 19 = 
74 - 46 = 
82 - 7 = 
87 - 25 = 
71 - 58 = 
33 - 21 = 
40 - 32 = 
50 - 16 = 
74 - 44 = 
96 - 78 = 
83 - 19 = 
78 - 8 = 
55 - 32 = 
92 - 61 = 
81 - 41 = 
18 - 14 = 
85 - 57 = 
