63 - 19 = 
95 - 9 = 
86 - 6 = 
31 - 29 = 
90 - 83 = 
77 - 14 = 
100 - 32 = 
93 - 33 = 
57 - 36 = 
87 - 63 = 
60 - 41 = 
86 - 19 = 
93 - 23 = 
74 - 25 = 
96 - 58 = 
68 - 17 = 
78 - 20 = 
57 - 47 = 
77 - 12 = 
70 - 42 = 
92 - 1 = 
53 - 8 = 
71 - 40 = 
54 - 28 = 
76 - 7 = 
90 - 10 = 
86 - 31 = 
42 - 1 = 
52 - 45 = 
80 - 52 = 
43 - 6 = 
7 - 5 = 
48 - 30 = 
60 - 3 = 
26 - 22 = 
80 - 29 = 
41 - 37 = 
66 - 60 = 
79 - 41 = 
60 - 29 = 
89 - 4 = 
55 - 34 = 
81 - 10 = 
96 - 91 = 
69 - 2 = 
92 - 2 = 
26 - 1 = 
100 - 54 = 
95 - 90 = 
70 - 32 = 
81 - 6 = 
97 - 36 = 
39 - 34 = 
73 - 37 = 
97 - 82 = 
39 - 22 = 
93 - 22 = 
86 - 42 = 
80 - 37 = 
70 - 8 = 
75 - 21 = 
40 - 25 = 
69 - 30 = 
69 - 1 = 
47 - 24 = 
71 - 56 = 
91 - 78 = 
82 - 52 = 
50 - 25 = 
73 - 31 = 
63 - 0 = 
45 - 15 = 
51 - 17 = 
99 - 23 = 
81 - 1 = 
61 - 9 = 
80 - 2 = 
24 - 4 = 
71 - 68 = 
46 - 20 = 
43 - 42 = 
37 - 21 = 
58 - 47 = 
58 - 22 = 
51 - 0 = 
79 - 78 = 
49 - 26 = 
82 - 36 = 
15 - 0 = 
56 - 54 = 
93 - 15 = 
80 - 66 = 
97 - 61 = 
69 - 16 = 
27 - 11 = 
96 - 86 = 
71 - 21 = 
85 - 9 = 
66 - 56 = 
83 - 23 = 
