17 + 12 = 
42 + 28 = 
54 + 16 = 
51 + 13 = 
32 + 58 = 
29 + 60 = 
41 + 41 = 
4 + 40 = 
39 + 2 = 
0 + 24 = 
12 + 35 = 
40 + 33 = 
32 + 26 = 
6 + 67 = 
42 + 7 = 
11 + 30 = 
22 + 69 = 
8 + 65 = 
1 + 31 = 
49 + 51 = 
17 + 78 = 
25 + 40 = 
17 + 60 = 
39 + 47 = 
4 + 69 = 
1 + 15 = 
27 + 45 = 
84 + 13 = 
60 + 13 = 
33 + 62 = 
16 + 58 = 
6 + 88 = 
42 + 36 = 
4 + 56 = 
37 + 48 = 
54 + 15 = 
73 + 26 = 
26 + 7 = 
2 + 53 = 
11 + 7 = 
17 + 39 = 
23 + 28 = 
37 + 58 = 
55 + 14 = 
40 + 15 = 
51 + 4 = 
95 + 5 = 
14 + 0 = 
14 + 83 = 
79 + 20 = 
18 + 11 = 
41 + 44 = 
43 + 56 = 
4 + 39 = 
63 + 33 = 
3 + 71 = 
46 + 29 = 
82 + 12 = 
58 + 16 = 
83 + 6 = 
34 + 25 = 
68 + 7 = 
40 + 22 = 
25 + 22 = 
20 + 60 = 
48 + 24 = 
22 + 70 = 
18 + 62 = 
71 + 15 = 
15 + 70 = 
13 + 35 = 
30 + 50 = 
46 + 26 = 
39 + 14 = 
58 + 24 = 
46 + 11 = 
20 + 77 = 
35 + 63 = 
9 + 83 = 
8 + 1 = 
