87 - 2 = 
41 - 39 = 
31 - 5 = 
40 - 9 = 
70 - 51 = 
18 - 3 = 
72 - 43 = 
99 - 4 = 
81 - 66 = 
22 - 22 = 
54 - 47 = 
100 - 100 = 
57 - 21 = 
68 - 6 = 
44 - 17 = 
86 - 82 = 
60 - 54 = 
73 - 32 = 
100 - 69 = 
88 - 80 = 
73 - 1 = 
64 - 38 = 
67 - 13 = 
56 - 25 = 
36 - 23 = 
28 - 17 = 
76 - 35 = 
69 - 40 = 
37 - 31 = 
78 - 9 = 
87 - 16 = 
74 - 24 = 
77 - 22 = 
5 - 5 = 
42 - 30 = 
78 - 6 = 
81 - 40 = 
13 - 8 = 
67 - 31 = 
38 - 30 = 
91 - 82 = 
16 - 13 = 
38 - 23 = 
17 - 9 = 
79 - 6 = 
58 - 30 = 
68 - 61 = 
45 - 26 = 
87 - 44 = 
45 - 10 = 
39 - 9 = 
84 - 76 = 
94 - 54 = 
94 - 15 = 
98 - 7 = 
62 - 34 = 
64 - 20 = 
32 - 24 = 
93 - 60 = 
75 - 25 = 
96 - 44 = 
94 - 18 = 
68 - 43 = 
39 - 20 = 
89 - 87 = 
93 - 11 = 
73 - 60 = 
79 - 9 = 
43 - 27 = 
76 - 33 = 
70 - 70 = 
71 - 14 = 
44 - 18 = 
82 - 53 = 
88 - 71 = 
99 - 3 = 
61 - 61 = 
99 - 43 = 
77 - 71 = 
84 - 74 = 
87 - 30 = 
100 - 74 = 
34 - 27 = 
18 - 11 = 
92 - 34 = 
59 - 43 = 
47 - 13 = 
90 - 12 = 
73 - 38 = 
37 - 18 = 
