24 + 46 = 
52 + 44 = 
22 + 32 = 
15 + 1 = 
52 + 36 = 
22 + 68 = 
20 + 76 = 
37 + 2 = 
7 + 72 = 
1 + 25 = 
25 + 51 = 
13 + 58 = 
9 + 76 = 
45 + 19 = 
19 + 59 = 
13 + 35 = 
25 + 4 = 
15 + 80 = 
2 + 4 = 
24 + 40 = 
68 + 22 = 
81 + 14 = 
41 + 22 = 
58 + 8 = 
4 + 37 = 
3 + 72 = 
14 + 46 = 
7 + 41 = 
18 + 55 = 
5 + 80 = 
32 + 13 = 
0 + 10 = 
44 + 45 = 
1 + 81 = 
20 + 74 = 
33 + 5 = 
52 + 30 = 
13 + 68 = 
31 + 45 = 
19 + 32 = 
42 + 8 = 
29 + 63 = 
33 + 32 = 
27 + 58 = 
10 + 48 = 
15 + 8 = 
42 + 0 = 
56 + 24 = 
37 + 2 = 
9 + 81 = 
77 + 9 = 
56 + 34 = 
16 + 66 = 
41 + 5 = 
42 + 36 = 
46 + 34 = 
33 + 29 = 
74 + 24 = 
40 + 49 = 
39 + 17 = 
3 + 25 = 
53 + 32 = 
7 + 65 = 
2 + 13 = 
21 + 15 = 
31 + 64 = 
70 + 30 = 
38 + 26 = 
81 + 8 = 
45 + 15 = 
