57 - 53 = 
66 - 23 = 
66 - 42 = 
30 - 2 = 
51 - 24 = 
61 - 16 = 
27 - 3 = 
88 - 85 = 
49 - 8 = 
19 - 10 = 
94 - 5 = 
86 - 49 = 
27 - 13 = 
97 - 68 = 
95 - 10 = 
86 - 39 = 
94 - 34 = 
95 - 44 = 
76 - 62 = 
28 - 9 = 
37 - 7 = 
90 - 48 = 
51 - 34 = 
74 - 2 = 
33 - 16 = 
77 - 53 = 
73 - 57 = 
73 - 46 = 
94 - 69 = 
98 - 67 = 
72 - 63 = 
71 - 9 = 
52 - 15 = 
67 - 23 = 
54 - 13 = 
70 - 8 = 
98 - 43 = 
58 - 15 = 
91 - 12 = 
98 - 31 = 
82 - 19 = 
79 - 55 = 
94 - 25 = 
66 - 9 = 
94 - 27 = 
86 - 29 = 
72 - 70 = 
28 - 5 = 
59 - 26 = 
53 - 38 = 
47 - 37 = 
67 - 6 = 
80 - 70 = 
61 - 47 = 
83 - 0 = 
63 - 53 = 
49 - 38 = 
69 - 56 = 
35 - 35 = 
82 - 39 = 
87 - 43 = 
45 - 30 = 
33 - 32 = 
96 - 2 = 
88 - 24 = 
82 - 66 = 
69 - 1 = 
93 - 36 = 
34 - 4 = 
83 - 1 = 
91 - 65 = 
60 - 54 = 
57 - 8 = 
39 - 11 = 
13 - 8 = 
41 - 12 = 
80 - 52 = 
52 - 8 = 
35 - 26 = 
81 - 79 = 
93 - 60 = 
88 - 63 = 
45 - 4 = 
84 - 8 = 
98 - 46 = 
82 - 22 = 
88 - 58 = 
86 - 0 = 
55 - 45 = 
57 - 11 = 
40 - 25 = 
38 - 36 = 
77 - 8 = 
53 - 26 = 
100 - 90 = 
42 - 16 = 
43 - 12 = 
38 - 35 = 
69 - 43 = 
90 - 40 = 
