14 + 2 = 
84 + 2 = 
30 + 27 = 
2 + 57 = 
14 + 66 = 
38 + 8 = 
39 + 33 = 
54 + 38 = 
15 + 8 = 
65 + 24 = 
16 + 19 = 
35 + 37 = 
6 + 69 = 
4 + 69 = 
46 + 39 = 
56 + 17 = 
44 + 13 = 
24 + 31 = 
51 + 35 = 
30 + 38 = 
12 + 38 = 
27 + 54 = 
3 + 4 = 
13 + 11 = 
40 + 54 = 
74 + 5 = 
11 + 32 = 
6 + 57 = 
1 + 92 = 
34 + 7 = 
25 + 49 = 
4 + 56 = 
26 + 57 = 
8 + 48 = 
1 + 63 = 
18 + 79 = 
32 + 14 = 
26 + 20 = 
6 + 4 = 
9 + 58 = 
39 + 27 = 
68 + 17 = 
0 + 81 = 
15 + 83 = 
38 + 56 = 
6 + 85 = 
94 + 4 = 
37 + 61 = 
31 + 59 = 
23 + 47 = 
13 + 77 = 
19 + 56 = 
26 + 16 = 
3 + 6 = 
25 + 52 = 
24 + 38 = 
27 + 36 = 
51 + 46 = 
21 + 39 = 
55 + 30 = 
0 + 75 = 
42 + 16 = 
51 + 9 = 
46 + 15 = 
11 + 31 = 
10 + 36 = 
39 + 3 = 
81 + 14 = 
49 + 22 = 
8 + 51 = 
39 + 56 = 
12 + 84 = 
55 + 23 = 
8 + 67 = 
80 + 8 = 
59 + 1 = 
14 + 80 = 
14 + 42 = 
72 + 8 = 
25 + 41 = 
