97 - 36 = 
56 - 34 = 
69 - 2 = 
67 - 6 = 
77 - 53 = 
22 - 22 = 
54 - 30 = 
61 - 12 = 
64 - 9 = 
14 - 4 = 
45 - 31 = 
63 - 50 = 
66 - 36 = 
22 - 2 = 
62 - 59 = 
36 - 5 = 
38 - 36 = 
91 - 36 = 
98 - 40 = 
49 - 18 = 
95 - 3 = 
89 - 32 = 
72 - 50 = 
85 - 11 = 
64 - 13 = 
74 - 16 = 
59 - 58 = 
76 - 58 = 
64 - 8 = 
94 - 30 = 
26 - 14 = 
40 - 26 = 
72 - 64 = 
75 - 53 = 
76 - 66 = 
28 - 24 = 
45 - 45 = 
51 - 39 = 
72 - 25 = 
45 - 18 = 
83 - 64 = 
75 - 67 = 
83 - 44 = 
53 - 34 = 
66 - 41 = 
82 - 13 = 
71 - 29 = 
80 - 9 = 
100 - 72 = 
36 - 8 = 
