27 - 19 = 
31 - 1 = 
78 - 72 = 
74 - 39 = 
72 - 27 = 
43 - 12 = 
67 - 6 = 
41 - 6 = 
70 - 9 = 
47 - 41 = 
61 - 5 = 
97 - 10 = 
80 - 59 = 
53 - 13 = 
69 - 26 = 
74 - 41 = 
95 - 68 = 
88 - 63 = 
74 - 5 = 
64 - 6 = 
63 - 10 = 
89 - 62 = 
81 - 65 = 
73 - 30 = 
12 - 12 = 
71 - 48 = 
91 - 51 = 
74 - 28 = 
84 - 7 = 
45 - 20 = 
68 - 0 = 
89 - 15 = 
68 - 56 = 
93 - 13 = 
32 - 5 = 
47 - 13 = 
87 - 86 = 
32 - 7 = 
53 - 7 = 
73 - 22 = 
27 - 5 = 
60 - 17 = 
100 - 34 = 
71 - 41 = 
89 - 83 = 
91 - 20 = 
82 - 73 = 
53 - 8 = 
61 - 9 = 
55 - 20 = 
42 - 12 = 
43 - 26 = 
73 - 41 = 
21 - 17 = 
92 - 47 = 
91 - 54 = 
89 - 22 = 
98 - 58 = 
24 - 10 = 
49 - 29 = 
48 - 18 = 
100 - 5 = 
23 - 11 = 
64 - 8 = 
94 - 60 = 
91 - 68 = 
81 - 11 = 
62 - 48 = 
58 - 47 = 
100 - 10 = 
98 - 89 = 
85 - 50 = 
82 - 31 = 
90 - 35 = 
91 - 28 = 
90 - 29 = 
61 - 29 = 
51 - 10 = 
81 - 80 = 
92 - 80 = 
67 - 10 = 
13 - 13 = 
51 - 25 = 
39 - 34 = 
100 - 15 = 
22 - 0 = 
83 - 74 = 
97 - 56 = 
93 - 20 = 
59 - 45 = 
