60 - 30 = 
82 - 33 = 
92 - 56 = 
24 - 11 = 
89 - 84 = 
90 - 48 = 
85 - 75 = 
6 - 2 = 
99 - 5 = 
100 - 51 = 
65 - 21 = 
67 - 8 = 
96 - 46 = 
80 - 16 = 
57 - 4 = 
81 - 12 = 
51 - 20 = 
69 - 51 = 
100 - 42 = 
68 - 41 = 
55 - 39 = 
51 - 24 = 
65 - 18 = 
47 - 12 = 
66 - 13 = 
43 - 23 = 
91 - 73 = 
25 - 8 = 
64 - 52 = 
79 - 77 = 
25 - 10 = 
35 - 13 = 
62 - 12 = 
93 - 54 = 
36 - 2 = 
98 - 62 = 
9 - 5 = 
34 - 28 = 
58 - 20 = 
59 - 0 = 
14 - 6 = 
65 - 30 = 
50 - 23 = 
40 - 21 = 
87 - 50 = 
55 - 27 = 
96 - 55 = 
63 - 43 = 
76 - 25 = 
95 - 59 = 
40 - 17 = 
55 - 25 = 
83 - 61 = 
81 - 61 = 
66 - 59 = 
41 - 11 = 
57 - 21 = 
82 - 23 = 
69 - 68 = 
68 - 7 = 
