95 - 65 = 
24 - 8 = 
81 - 48 = 
65 - 19 = 
97 - 7 = 
100 - 40 = 
90 - 2 = 
11 - 0 = 
56 - 38 = 
80 - 64 = 
81 - 37 = 
69 - 42 = 
86 - 16 = 
100 - 59 = 
58 - 46 = 
86 - 4 = 
86 - 22 = 
83 - 2 = 
76 - 31 = 
59 - 54 = 
94 - 4 = 
53 - 20 = 
48 - 26 = 
99 - 85 = 
45 - 38 = 
46 - 20 = 
85 - 24 = 
90 - 51 = 
28 - 25 = 
43 - 8 = 
55 - 1 = 
60 - 10 = 
93 - 83 = 
98 - 48 = 
88 - 32 = 
12 - 6 = 
23 - 7 = 
77 - 76 = 
86 - 59 = 
67 - 50 = 
94 - 34 = 
61 - 61 = 
23 - 20 = 
53 - 49 = 
51 - 46 = 
78 - 35 = 
22 - 15 = 
99 - 48 = 
49 - 49 = 
58 - 26 = 
11 - 1 = 
72 - 46 = 
92 - 89 = 
77 - 14 = 
43 - 36 = 
87 - 1 = 
65 - 14 = 
34 - 17 = 
95 - 3 = 
62 - 44 = 
