11 + 61 = 
42 + 47 = 
18 + 17 = 
2 + 61 = 
6 + 11 = 
25 + 7 = 
67 + 28 = 
33 + 48 = 
47 + 26 = 
22 + 57 = 
54 + 46 = 
42 + 9 = 
26 + 5 = 
87 + 7 = 
48 + 12 = 
24 + 72 = 
1 + 54 = 
57 + 17 = 
36 + 48 = 
49 + 36 = 
60 + 2 = 
17 + 41 = 
69 + 11 = 
40 + 45 = 
47 + 15 = 
0 + 8 = 
15 + 63 = 
57 + 34 = 
22 + 56 = 
52 + 29 = 
12 + 28 = 
30 + 41 = 
25 + 72 = 
36 + 2 = 
7 + 31 = 
25 + 0 = 
34 + 7 = 
55 + 44 = 
72 + 11 = 
11 + 22 = 
59 + 0 = 
33 + 36 = 
41 + 50 = 
58 + 32 = 
9 + 47 = 
28 + 35 = 
42 + 22 = 
51 + 4 = 
68 + 16 = 
6 + 89 = 
56 + 5 = 
55 + 8 = 
77 + 3 = 
87 + 7 = 
12 + 71 = 
47 + 9 = 
57 + 37 = 
1 + 59 = 
73 + 16 = 
86 + 9 = 
24 + 73 = 
60 + 20 = 
28 + 11 = 
29 + 45 = 
58 + 28 = 
47 + 16 = 
62 + 21 = 
3 + 85 = 
5 + 10 = 
31 + 39 = 
