10 + 33 = 
43 + 48 = 
43 + 49 = 
50 + 26 = 
87 + 8 = 
48 + 3 = 
15 + 45 = 
66 + 9 = 
9 + 71 = 
5 + 39 = 
28 + 12 = 
39 + 45 = 
54 + 14 = 
10 + 24 = 
21 + 8 = 
74 + 24 = 
33 + 50 = 
50 + 13 = 
29 + 64 = 
8 + 14 = 
96 + 1 = 
4 + 79 = 
35 + 57 = 
22 + 26 = 
9 + 65 = 
11 + 56 = 
1 + 45 = 
54 + 39 = 
23 + 41 = 
8 + 59 = 
48 + 21 = 
68 + 27 = 
51 + 8 = 
8 + 53 = 
11 + 87 = 
2 + 35 = 
36 + 8 = 
63 + 25 = 
21 + 6 = 
57 + 37 = 
26 + 47 = 
48 + 52 = 
4 + 21 = 
46 + 25 = 
41 + 40 = 
8 + 2 = 
67 + 7 = 
16 + 46 = 
20 + 30 = 
15 + 72 = 
70 + 30 = 
31 + 14 = 
31 + 56 = 
56 + 8 = 
51 + 9 = 
12 + 58 = 
62 + 6 = 
42 + 14 = 
40 + 11 = 
1 + 75 = 
4 + 89 = 
27 + 10 = 
1 + 13 = 
76 + 3 = 
28 + 31 = 
90 + 2 = 
18 + 6 = 
38 + 32 = 
13 + 62 = 
52 + 17 = 
35 + 59 = 
53 + 40 = 
15 + 31 = 
95 + 0 = 
39 + 8 = 
44 + 24 = 
16 + 15 = 
12 + 15 = 
84 + 14 = 
7 + 69 = 
