51 - 14 = 
100 - 80 = 
66 - 53 = 
44 - 19 = 
88 - 36 = 
81 - 53 = 
76 - 32 = 
60 - 9 = 
46 - 32 = 
93 - 27 = 
96 - 12 = 
79 - 7 = 
86 - 45 = 
63 - 5 = 
59 - 18 = 
32 - 26 = 
38 - 15 = 
82 - 12 = 
83 - 41 = 
64 - 48 = 
46 - 24 = 
61 - 27 = 
26 - 6 = 
60 - 48 = 
99 - 55 = 
84 - 50 = 
41 - 28 = 
96 - 70 = 
88 - 10 = 
100 - 94 = 
61 - 42 = 
74 - 70 = 
95 - 56 = 
91 - 64 = 
81 - 22 = 
84 - 65 = 
79 - 10 = 
95 - 51 = 
68 - 61 = 
50 - 9 = 
65 - 50 = 
79 - 17 = 
62 - 53 = 
43 - 1 = 
70 - 70 = 
52 - 48 = 
26 - 9 = 
27 - 3 = 
90 - 83 = 
50 - 47 = 
41 - 29 = 
90 - 76 = 
98 - 76 = 
33 - 15 = 
61 - 9 = 
44 - 10 = 
84 - 73 = 
28 - 9 = 
73 - 59 = 
96 - 36 = 
48 - 3 = 
94 - 69 = 
43 - 2 = 
26 - 22 = 
60 - 22 = 
99 - 5 = 
53 - 40 = 
100 - 28 = 
51 - 43 = 
69 - 44 = 
