5 + 60 = 
83 + 9 = 
22 + 78 = 
41 + 43 = 
92 + 1 = 
22 + 60 = 
16 + 72 = 
71 + 6 = 
82 + 3 = 
22 + 33 = 
40 + 31 = 
25 + 39 = 
52 + 45 = 
19 + 29 = 
44 + 54 = 
70 + 18 = 
43 + 30 = 
77 + 8 = 
24 + 37 = 
17 + 31 = 
79 + 3 = 
0 + 72 = 
8 + 76 = 
26 + 38 = 
68 + 18 = 
63 + 17 = 
28 + 17 = 
66 + 30 = 
12 + 39 = 
29 + 12 = 
55 + 24 = 
9 + 50 = 
68 + 30 = 
19 + 57 = 
26 + 11 = 
30 + 28 = 
50 + 29 = 
13 + 26 = 
28 + 31 = 
1 + 48 = 
44 + 54 = 
5 + 39 = 
1 + 74 = 
59 + 12 = 
53 + 39 = 
61 + 33 = 
80 + 18 = 
91 + 6 = 
70 + 7 = 
30 + 15 = 
33 + 48 = 
25 + 49 = 
6 + 63 = 
54 + 39 = 
65 + 12 = 
5 + 74 = 
29 + 65 = 
72 + 23 = 
28 + 57 = 
48 + 38 = 
19 + 22 = 
33 + 62 = 
10 + 7 = 
9 + 87 = 
25 + 60 = 
37 + 13 = 
58 + 7 = 
66 + 29 = 
7 + 86 = 
41 + 57 = 
