85 - 2 = 
90 - 17 = 
97 - 24 = 
73 - 9 = 
60 - 34 = 
35 - 11 = 
73 - 55 = 
48 - 36 = 
70 - 33 = 
51 - 4 = 
51 - 25 = 
70 - 66 = 
90 - 22 = 
92 - 31 = 
31 - 28 = 
97 - 60 = 
69 - 54 = 
100 - 50 = 
74 - 17 = 
52 - 29 = 
7 - 6 = 
94 - 8 = 
58 - 13 = 
50 - 50 = 
62 - 43 = 
54 - 25 = 
73 - 2 = 
45 - 39 = 
99 - 85 = 
16 - 3 = 
49 - 10 = 
31 - 23 = 
55 - 1 = 
61 - 45 = 
72 - 61 = 
69 - 22 = 
90 - 32 = 
47 - 32 = 
64 - 36 = 
46 - 11 = 
64 - 16 = 
51 - 20 = 
64 - 37 = 
36 - 33 = 
90 - 62 = 
93 - 23 = 
59 - 31 = 
65 - 45 = 
69 - 10 = 
81 - 12 = 
55 - 54 = 
68 - 33 = 
55 - 37 = 
91 - 31 = 
41 - 16 = 
28 - 18 = 
42 - 20 = 
92 - 89 = 
95 - 93 = 
91 - 15 = 
55 - 44 = 
67 - 44 = 
29 - 13 = 
71 - 25 = 
15 - 8 = 
51 - 51 = 
79 - 23 = 
70 - 66 = 
71 - 4 = 
62 - 50 = 
13 - 13 = 
75 - 61 = 
28 - 18 = 
12 - 0 = 
86 - 65 = 
55 - 16 = 
91 - 86 = 
82 - 13 = 
50 - 6 = 
93 - 50 = 
98 - 15 = 
71 - 43 = 
8 - 2 = 
53 - 13 = 
97 - 40 = 
86 - 72 = 
51 - 48 = 
49 - 29 = 
55 - 41 = 
63 - 13 = 
86 - 21 = 
75 - 10 = 
47 - 23 = 
46 - 14 = 
45 - 8 = 
71 - 9 = 
64 - 6 = 
70 - 64 = 
89 - 47 = 
85 - 1 = 
