65 - 1 = 
53 - 16 = 
78 - 11 = 
47 - 12 = 
36 - 6 = 
43 - 15 = 
39 - 17 = 
98 - 78 = 
40 - 35 = 
98 - 53 = 
95 - 55 = 
71 - 60 = 
93 - 69 = 
32 - 8 = 
87 - 87 = 
77 - 56 = 
85 - 65 = 
46 - 42 = 
44 - 26 = 
40 - 13 = 
96 - 39 = 
91 - 26 = 
55 - 23 = 
70 - 40 = 
98 - 92 = 
59 - 24 = 
81 - 20 = 
84 - 47 = 
89 - 85 = 
28 - 19 = 
82 - 39 = 
77 - 29 = 
83 - 12 = 
82 - 80 = 
89 - 19 = 
95 - 9 = 
91 - 38 = 
79 - 59 = 
79 - 73 = 
85 - 81 = 
98 - 95 = 
77 - 26 = 
30 - 30 = 
57 - 54 = 
10 - 6 = 
80 - 73 = 
94 - 40 = 
95 - 4 = 
91 - 58 = 
90 - 38 = 
80 - 30 = 
73 - 37 = 
78 - 9 = 
52 - 28 = 
82 - 49 = 
40 - 6 = 
60 - 27 = 
70 - 59 = 
56 - 13 = 
27 - 17 = 
56 - 38 = 
67 - 56 = 
57 - 24 = 
56 - 18 = 
22 - 8 = 
48 - 35 = 
86 - 18 = 
47 - 35 = 
91 - 89 = 
66 - 25 = 
78 - 31 = 
95 - 69 = 
94 - 1 = 
83 - 46 = 
77 - 7 = 
58 - 52 = 
73 - 28 = 
39 - 12 = 
62 - 4 = 
27 - 4 = 
