26 + 7 = 
62 + 21 = 
23 + 45 = 
38 + 58 = 
55 + 26 = 
49 + 51 = 
64 + 8 = 
46 + 0 = 
11 + 8 = 
3 + 76 = 
70 + 30 = 
0 + 51 = 
6 + 57 = 
22 + 5 = 
14 + 14 = 
3 + 73 = 
12 + 62 = 
60 + 14 = 
30 + 21 = 
0 + 84 = 
38 + 61 = 
12 + 18 = 
4 + 5 = 
0 + 97 = 
28 + 7 = 
20 + 28 = 
89 + 2 = 
18 + 21 = 
38 + 36 = 
15 + 16 = 
40 + 28 = 
15 + 30 = 
2 + 57 = 
76 + 1 = 
30 + 6 = 
76 + 19 = 
3 + 17 = 
34 + 56 = 
2 + 51 = 
46 + 40 = 
34 + 21 = 
16 + 60 = 
8 + 55 = 
67 + 7 = 
78 + 7 = 
37 + 46 = 
16 + 64 = 
0 + 97 = 
58 + 7 = 
13 + 31 = 
58 + 40 = 
52 + 46 = 
42 + 23 = 
65 + 18 = 
17 + 64 = 
1 + 81 = 
55 + 37 = 
15 + 47 = 
35 + 4 = 
41 + 7 = 
