81 + 19 = 
40 + 13 = 
12 + 71 = 
46 + 11 = 
11 + 2 = 
78 + 14 = 
61 + 34 = 
58 + 24 = 
5 + 82 = 
17 + 66 = 
48 + 2 = 
42 + 3 = 
41 + 55 = 
42 + 35 = 
25 + 62 = 
26 + 68 = 
58 + 39 = 
37 + 34 = 
20 + 76 = 
35 + 64 = 
85 + 13 = 
6 + 78 = 
1 + 13 = 
18 + 76 = 
28 + 1 = 
17 + 48 = 
13 + 22 = 
8 + 8 = 
2 + 91 = 
4 + 17 = 
82 + 16 = 
18 + 2 = 
35 + 41 = 
63 + 13 = 
16 + 37 = 
18 + 10 = 
19 + 9 = 
46 + 48 = 
19 + 67 = 
11 + 82 = 
57 + 6 = 
28 + 37 = 
33 + 64 = 
38 + 26 = 
5 + 83 = 
47 + 7 = 
11 + 63 = 
50 + 9 = 
18 + 42 = 
56 + 15 = 
83 + 13 = 
4 + 94 = 
4 + 25 = 
4 + 82 = 
63 + 20 = 
78 + 0 = 
15 + 45 = 
29 + 58 = 
20 + 76 = 
66 + 2 = 
26 + 4 = 
51 + 4 = 
41 + 53 = 
71 + 26 = 
22 + 49 = 
64 + 7 = 
51 + 16 = 
58 + 5 = 
11 + 0 = 
100 + 0 = 
8 + 54 = 
12 + 49 = 
36 + 56 = 
60 + 32 = 
45 + 38 = 
34 + 12 = 
27 + 69 = 
13 + 45 = 
80 + 1 = 
10 + 86 = 
