5 + 17 = 
72 + 14 = 
41 + 42 = 
50 + 45 = 
39 + 34 = 
4 + 71 = 
60 + 27 = 
47 + 48 = 
50 + 18 = 
32 + 30 = 
9 + 70 = 
75 + 19 = 
67 + 26 = 
20 + 44 = 
9 + 45 = 
22 + 63 = 
51 + 1 = 
24 + 58 = 
18 + 77 = 
26 + 64 = 
22 + 4 = 
63 + 37 = 
13 + 24 = 
11 + 32 = 
45 + 52 = 
19 + 21 = 
37 + 24 = 
0 + 23 = 
40 + 36 = 
69 + 29 = 
35 + 11 = 
31 + 19 = 
10 + 86 = 
58 + 30 = 
66 + 13 = 
79 + 13 = 
78 + 15 = 
19 + 52 = 
0 + 78 = 
76 + 7 = 
43 + 30 = 
4 + 1 = 
2 + 63 = 
23 + 21 = 
13 + 73 = 
15 + 3 = 
65 + 32 = 
11 + 59 = 
94 + 2 = 
58 + 13 = 
26 + 44 = 
39 + 7 = 
20 + 63 = 
45 + 53 = 
76 + 10 = 
64 + 17 = 
70 + 15 = 
21 + 69 = 
52 + 29 = 
57 + 38 = 
