33 - 33 = 
84 - 49 = 
48 - 18 = 
79 - 30 = 
22 - 19 = 
57 - 52 = 
61 - 33 = 
82 - 53 = 
46 - 42 = 
94 - 2 = 
89 - 34 = 
79 - 73 = 
54 - 43 = 
59 - 40 = 
52 - 37 = 
74 - 68 = 
68 - 16 = 
80 - 35 = 
92 - 62 = 
84 - 12 = 
53 - 53 = 
85 - 0 = 
39 - 28 = 
97 - 68 = 
84 - 52 = 
30 - 14 = 
31 - 2 = 
80 - 25 = 
66 - 11 = 
53 - 52 = 
96 - 65 = 
47 - 39 = 
61 - 41 = 
37 - 0 = 
42 - 3 = 
73 - 57 = 
89 - 21 = 
3 - 1 = 
89 - 48 = 
70 - 7 = 
37 - 15 = 
61 - 56 = 
88 - 75 = 
62 - 54 = 
63 - 52 = 
95 - 41 = 
79 - 62 = 
76 - 2 = 
99 - 36 = 
99 - 84 = 
