16 + 8 = 
47 + 21 = 
18 + 27 = 
2 + 98 = 
50 + 41 = 
10 + 60 = 
23 + 27 = 
31 + 62 = 
6 + 33 = 
19 + 1 = 
9 + 41 = 
50 + 14 = 
67 + 10 = 
15 + 29 = 
4 + 70 = 
6 + 86 = 
59 + 8 = 
29 + 0 = 
4 + 47 = 
39 + 18 = 
12 + 39 = 
47 + 7 = 
37 + 52 = 
47 + 30 = 
87 + 1 = 
2 + 3 = 
4 + 59 = 
22 + 70 = 
56 + 34 = 
6 + 73 = 
1 + 87 = 
1 + 72 = 
62 + 13 = 
78 + 7 = 
32 + 24 = 
21 + 11 = 
66 + 3 = 
12 + 56 = 
36 + 17 = 
17 + 20 = 
34 + 66 = 
68 + 11 = 
4 + 83 = 
11 + 78 = 
19 + 25 = 
24 + 61 = 
3 + 34 = 
39 + 29 = 
6 + 40 = 
46 + 19 = 
