18 + 5 = 
82 + 16 = 
66 + 16 = 
83 + 8 = 
11 + 84 = 
29 + 22 = 
49 + 39 = 
53 + 39 = 
75 + 16 = 
13 + 72 = 
26 + 62 = 
61 + 15 = 
54 + 39 = 
78 + 9 = 
64 + 15 = 
31 + 17 = 
54 + 1 = 
5 + 48 = 
21 + 49 = 
3 + 92 = 
78 + 9 = 
89 + 5 = 
9 + 18 = 
41 + 34 = 
15 + 22 = 
44 + 15 = 
70 + 20 = 
19 + 28 = 
15 + 2 = 
37 + 13 = 
38 + 16 = 
46 + 44 = 
36 + 23 = 
14 + 58 = 
40 + 52 = 
36 + 47 = 
64 + 22 = 
15 + 63 = 
14 + 6 = 
3 + 84 = 
25 + 58 = 
72 + 25 = 
15 + 44 = 
94 + 5 = 
39 + 33 = 
33 + 57 = 
54 + 42 = 
36 + 58 = 
36 + 58 = 
65 + 1 = 
5 + 82 = 
44 + 23 = 
40 + 13 = 
13 + 82 = 
46 + 4 = 
64 + 18 = 
28 + 18 = 
16 + 13 = 
31 + 68 = 
1 + 45 = 
41 + 35 = 
13 + 9 = 
5 + 3 = 
39 + 13 = 
51 + 14 = 
1 + 83 = 
57 + 13 = 
47 + 22 = 
72 + 25 = 
2 + 44 = 
28 + 26 = 
14 + 58 = 
3 + 75 = 
16 + 30 = 
11 + 62 = 
29 + 37 = 
56 + 43 = 
38 + 17 = 
10 + 35 = 
55 + 30 = 
7 + 28 = 
85 + 15 = 
47 + 22 = 
19 + 45 = 
63 + 10 = 
18 + 54 = 
36 + 41 = 
43 + 10 = 
14 + 64 = 
61 + 17 = 
