17 + 24 = 
59 + 27 = 
35 + 62 = 
49 + 50 = 
34 + 58 = 
19 + 60 = 
53 + 43 = 
37 + 54 = 
21 + 65 = 
47 + 18 = 
10 + 3 = 
19 + 39 = 
4 + 51 = 
51 + 23 = 
23 + 68 = 
65 + 25 = 
33 + 0 = 
62 + 27 = 
40 + 21 = 
64 + 16 = 
10 + 86 = 
10 + 21 = 
23 + 19 = 
1 + 94 = 
17 + 47 = 
43 + 13 = 
55 + 31 = 
8 + 90 = 
19 + 72 = 
32 + 16 = 
29 + 68 = 
43 + 55 = 
3 + 41 = 
80 + 4 = 
4 + 39 = 
33 + 43 = 
56 + 21 = 
6 + 68 = 
47 + 12 = 
0 + 45 = 
0 + 73 = 
4 + 67 = 
67 + 24 = 
53 + 2 = 
4 + 70 = 
15 + 38 = 
29 + 60 = 
55 + 21 = 
38 + 12 = 
85 + 8 = 
70 + 27 = 
77 + 21 = 
11 + 34 = 
9 + 12 = 
56 + 30 = 
78 + 17 = 
28 + 63 = 
37 + 29 = 
79 + 7 = 
11 + 15 = 
51 + 9 = 
21 + 43 = 
21 + 3 = 
84 + 10 = 
38 + 60 = 
41 + 40 = 
18 + 64 = 
49 + 6 = 
37 + 40 = 
7 + 8 = 
