24 + 39 = 
6 + 51 = 
0 + 54 = 
52 + 19 = 
9 + 54 = 
28 + 30 = 
30 + 48 = 
25 + 75 = 
66 + 4 = 
23 + 20 = 
8 + 73 = 
31 + 32 = 
31 + 22 = 
26 + 58 = 
3 + 69 = 
23 + 39 = 
21 + 39 = 
32 + 25 = 
67 + 25 = 
16 + 65 = 
53 + 44 = 
10 + 52 = 
77 + 6 = 
62 + 30 = 
11 + 29 = 
70 + 4 = 
20 + 62 = 
17 + 52 = 
50 + 4 = 
0 + 39 = 
10 + 48 = 
40 + 45 = 
31 + 29 = 
3 + 29 = 
22 + 22 = 
30 + 30 = 
12 + 15 = 
33 + 6 = 
3 + 40 = 
10 + 25 = 
28 + 67 = 
24 + 17 = 
29 + 67 = 
53 + 28 = 
87 + 4 = 
47 + 23 = 
29 + 71 = 
20 + 31 = 
41 + 2 = 
29 + 7 = 
33 + 32 = 
85 + 8 = 
10 + 7 = 
38 + 40 = 
35 + 59 = 
18 + 34 = 
1 + 99 = 
20 + 17 = 
8 + 45 = 
46 + 20 = 
80 + 2 = 
53 + 47 = 
40 + 52 = 
60 + 6 = 
25 + 29 = 
43 + 9 = 
61 + 5 = 
51 + 45 = 
11 + 74 = 
16 + 15 = 
21 + 61 = 
14 + 12 = 
27 + 45 = 
37 + 61 = 
38 + 50 = 
36 + 0 = 
45 + 2 = 
15 + 48 = 
22 + 40 = 
26 + 39 = 
31 + 2 = 
15 + 6 = 
21 + 17 = 
4 + 77 = 
15 + 22 = 
37 + 5 = 
68 + 9 = 
8 + 50 = 
17 + 74 = 
8 + 15 = 
