65 - 3 = 
86 - 13 = 
49 - 24 = 
87 - 57 = 
87 - 67 = 
67 - 55 = 
61 - 31 = 
84 - 57 = 
62 - 2 = 
87 - 46 = 
83 - 29 = 
31 - 24 = 
90 - 9 = 
95 - 51 = 
96 - 66 = 
92 - 42 = 
70 - 32 = 
21 - 20 = 
48 - 45 = 
72 - 34 = 
60 - 56 = 
54 - 12 = 
21 - 15 = 
36 - 27 = 
44 - 13 = 
8 - 1 = 
92 - 54 = 
60 - 36 = 
97 - 24 = 
97 - 50 = 
92 - 92 = 
89 - 56 = 
93 - 68 = 
68 - 1 = 
97 - 81 = 
94 - 23 = 
67 - 3 = 
48 - 31 = 
39 - 19 = 
52 - 27 = 
100 - 2 = 
59 - 21 = 
93 - 73 = 
69 - 65 = 
41 - 0 = 
13 - 3 = 
100 - 25 = 
29 - 4 = 
96 - 34 = 
83 - 50 = 
87 - 84 = 
72 - 20 = 
98 - 58 = 
97 - 31 = 
95 - 54 = 
88 - 46 = 
78 - 60 = 
76 - 9 = 
94 - 57 = 
59 - 35 = 
50 - 0 = 
63 - 1 = 
80 - 48 = 
42 - 13 = 
48 - 19 = 
37 - 21 = 
89 - 58 = 
62 - 57 = 
59 - 47 = 
52 - 7 = 
