2 + 88 = 
40 + 22 = 
34 + 8 = 
49 + 49 = 
35 + 5 = 
22 + 42 = 
9 + 37 = 
84 + 8 = 
9 + 48 = 
27 + 23 = 
60 + 7 = 
28 + 28 = 
8 + 8 = 
74 + 21 = 
3 + 56 = 
57 + 11 = 
40 + 12 = 
32 + 8 = 
1 + 97 = 
11 + 53 = 
8 + 13 = 
28 + 1 = 
79 + 5 = 
49 + 7 = 
24 + 46 = 
50 + 11 = 
31 + 35 = 
47 + 10 = 
14 + 86 = 
22 + 29 = 
52 + 0 = 
68 + 0 = 
46 + 11 = 
10 + 7 = 
33 + 53 = 
29 + 70 = 
68 + 12 = 
13 + 47 = 
39 + 24 = 
19 + 54 = 
5 + 67 = 
1 + 10 = 
73 + 19 = 
17 + 19 = 
83 + 17 = 
10 + 25 = 
21 + 13 = 
3 + 73 = 
27 + 37 = 
71 + 3 = 
15 + 22 = 
73 + 1 = 
7 + 47 = 
0 + 32 = 
9 + 7 = 
2 + 14 = 
31 + 6 = 
58 + 18 = 
48 + 29 = 
33 + 18 = 
