7 + 69 = 
68 + 15 = 
1 + 2 = 
5 + 82 = 
13 + 6 = 
49 + 49 = 
46 + 47 = 
3 + 94 = 
5 + 87 = 
34 + 36 = 
55 + 30 = 
51 + 48 = 
21 + 39 = 
51 + 48 = 
22 + 52 = 
18 + 7 = 
44 + 53 = 
17 + 62 = 
63 + 7 = 
25 + 47 = 
87 + 6 = 
48 + 50 = 
18 + 0 = 
34 + 45 = 
17 + 1 = 
6 + 50 = 
6 + 22 = 
9 + 86 = 
11 + 78 = 
44 + 51 = 
12 + 28 = 
26 + 67 = 
22 + 68 = 
35 + 64 = 
0 + 45 = 
60 + 29 = 
4 + 65 = 
24 + 18 = 
1 + 28 = 
24 + 35 = 
34 + 33 = 
15 + 49 = 
42 + 14 = 
45 + 54 = 
30 + 45 = 
36 + 1 = 
15 + 21 = 
91 + 2 = 
17 + 7 = 
33 + 43 = 
20 + 71 = 
22 + 72 = 
42 + 38 = 
74 + 2 = 
9 + 36 = 
27 + 53 = 
61 + 17 = 
71 + 3 = 
37 + 49 = 
90 + 6 = 
62 + 32 = 
22 + 35 = 
57 + 11 = 
4 + 10 = 
39 + 32 = 
16 + 31 = 
32 + 20 = 
6 + 9 = 
46 + 37 = 
60 + 3 = 
