32 + 19 = 
0 + 28 = 
18 + 34 = 
8 + 0 = 
89 + 7 = 
42 + 2 = 
26 + 17 = 
45 + 46 = 
52 + 29 = 
13 + 31 = 
17 + 8 = 
23 + 50 = 
8 + 58 = 
6 + 92 = 
59 + 17 = 
7 + 83 = 
24 + 6 = 
2 + 18 = 
37 + 31 = 
18 + 56 = 
67 + 11 = 
47 + 39 = 
5 + 18 = 
12 + 53 = 
30 + 24 = 
48 + 27 = 
42 + 10 = 
15 + 53 = 
55 + 35 = 
84 + 16 = 
40 + 38 = 
22 + 61 = 
66 + 21 = 
22 + 37 = 
18 + 59 = 
9 + 56 = 
55 + 31 = 
2 + 24 = 
38 + 3 = 
63 + 29 = 
53 + 8 = 
45 + 8 = 
35 + 10 = 
65 + 22 = 
72 + 11 = 
40 + 49 = 
41 + 2 = 
25 + 40 = 
2 + 45 = 
15 + 49 = 
77 + 18 = 
6 + 75 = 
45 + 15 = 
15 + 48 = 
23 + 61 = 
23 + 34 = 
65 + 24 = 
2 + 97 = 
31 + 31 = 
27 + 17 = 
20 + 61 = 
35 + 54 = 
46 + 31 = 
44 + 8 = 
56 + 18 = 
10 + 59 = 
18 + 63 = 
21 + 68 = 
49 + 44 = 
37 + 43 = 
38 + 35 = 
8 + 45 = 
18 + 74 = 
45 + 10 = 
52 + 21 = 
25 + 36 = 
39 + 32 = 
42 + 50 = 
10 + 68 = 
41 + 47 = 
