60 + 10 = 
19 + 14 = 
31 + 9 = 
59 + 11 = 
10 + 40 = 
28 + 9 = 
20 + 62 = 
4 + 72 = 
30 + 6 = 
5 + 87 = 
90 + 8 = 
18 + 63 = 
57 + 38 = 
67 + 5 = 
6 + 35 = 
12 + 16 = 
14 + 28 = 
6 + 93 = 
5 + 90 = 
2 + 37 = 
1 + 31 = 
31 + 55 = 
12 + 25 = 
16 + 60 = 
43 + 21 = 
2 + 94 = 
33 + 22 = 
59 + 8 = 
43 + 4 = 
62 + 30 = 
6 + 19 = 
59 + 39 = 
7 + 19 = 
59 + 37 = 
64 + 1 = 
75 + 20 = 
25 + 22 = 
0 + 65 = 
12 + 29 = 
5 + 50 = 
14 + 28 = 
8 + 70 = 
19 + 1 = 
16 + 29 = 
42 + 33 = 
13 + 38 = 
17 + 66 = 
91 + 1 = 
46 + 46 = 
53 + 36 = 
4 + 89 = 
74 + 6 = 
6 + 85 = 
59 + 3 = 
6 + 70 = 
15 + 40 = 
47 + 50 = 
20 + 7 = 
47 + 48 = 
34 + 64 = 
56 + 27 = 
49 + 31 = 
45 + 32 = 
72 + 22 = 
15 + 1 = 
7 + 76 = 
1 + 80 = 
26 + 45 = 
31 + 19 = 
5 + 72 = 
