9 - 0 = 
70 - 31 = 
38 - 4 = 
86 - 71 = 
40 - 24 = 
60 - 24 = 
23 - 22 = 
68 - 63 = 
77 - 73 = 
95 - 38 = 
96 - 16 = 
74 - 59 = 
88 - 8 = 
79 - 7 = 
32 - 6 = 
71 - 30 = 
31 - 6 = 
59 - 8 = 
98 - 29 = 
51 - 3 = 
67 - 45 = 
86 - 42 = 
23 - 16 = 
92 - 71 = 
52 - 22 = 
70 - 9 = 
32 - 3 = 
96 - 11 = 
55 - 40 = 
87 - 86 = 
17 - 17 = 
87 - 15 = 
75 - 23 = 
84 - 5 = 
94 - 48 = 
61 - 37 = 
55 - 53 = 
94 - 4 = 
79 - 21 = 
21 - 15 = 
60 - 54 = 
31 - 19 = 
54 - 53 = 
48 - 38 = 
33 - 12 = 
28 - 17 = 
57 - 47 = 
94 - 50 = 
96 - 47 = 
49 - 46 = 
91 - 51 = 
97 - 74 = 
41 - 30 = 
65 - 19 = 
99 - 79 = 
98 - 2 = 
58 - 11 = 
44 - 11 = 
85 - 73 = 
47 - 20 = 
96 - 32 = 
99 - 95 = 
57 - 19 = 
32 - 3 = 
26 - 0 = 
84 - 80 = 
64 - 34 = 
68 - 68 = 
89 - 83 = 
92 - 79 = 
74 - 13 = 
87 - 74 = 
67 - 21 = 
47 - 9 = 
58 - 2 = 
76 - 17 = 
66 - 27 = 
31 - 20 = 
76 - 73 = 
91 - 70 = 
74 - 33 = 
91 - 91 = 
97 - 22 = 
96 - 8 = 
59 - 32 = 
91 - 50 = 
72 - 51 = 
76 - 56 = 
84 - 62 = 
84 - 10 = 
92 - 89 = 
14 - 6 = 
94 - 90 = 
78 - 71 = 
94 - 42 = 
80 - 57 = 
92 - 49 = 
79 - 8 = 
43 - 39 = 
43 - 15 = 
