52 + 27 = 
47 + 11 = 
8 + 72 = 
50 + 5 = 
79 + 6 = 
61 + 14 = 
10 + 66 = 
66 + 31 = 
14 + 71 = 
13 + 16 = 
42 + 36 = 
69 + 27 = 
28 + 7 = 
67 + 4 = 
22 + 41 = 
25 + 40 = 
26 + 30 = 
25 + 65 = 
76 + 7 = 
16 + 37 = 
45 + 7 = 
13 + 51 = 
16 + 73 = 
23 + 68 = 
39 + 58 = 
4 + 63 = 
54 + 25 = 
84 + 13 = 
6 + 89 = 
61 + 4 = 
32 + 60 = 
4 + 2 = 
24 + 61 = 
35 + 62 = 
65 + 11 = 
0 + 56 = 
26 + 52 = 
27 + 17 = 
45 + 37 = 
14 + 23 = 
89 + 1 = 
78 + 8 = 
22 + 8 = 
14 + 77 = 
55 + 6 = 
14 + 40 = 
26 + 54 = 
6 + 27 = 
20 + 18 = 
34 + 15 = 
79 + 10 = 
7 + 81 = 
16 + 64 = 
38 + 61 = 
45 + 53 = 
52 + 31 = 
17 + 37 = 
20 + 34 = 
30 + 45 = 
58 + 25 = 
45 + 53 = 
38 + 29 = 
3 + 34 = 
31 + 57 = 
59 + 23 = 
73 + 22 = 
9 + 57 = 
41 + 44 = 
21 + 19 = 
53 + 34 = 
55 + 37 = 
45 + 17 = 
58 + 21 = 
70 + 16 = 
21 + 71 = 
28 + 64 = 
18 + 29 = 
7 + 6 = 
47 + 28 = 
18 + 68 = 
